Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1681499418.105688,[-0.24222968],[0.33935604],[-0.08484672],[-0.03856669],-0.19572775200453663,0.14681855192520854,0.6961043717097734,1.2020691233691918
1681499418.1635416,[-0.23528768],[0.32778603],[1.73472348e-18],[0.01696934],-0.11939341955287627,0.17749888080109547,0.6735454337376974,1.1827328908216983
1681499418.2204843,[-0.23065967],[0.32470069],[0.0455087],[0.04396603],-0.077991451029686,0.19370129613298953,0.6155367360952162,1.214959945067521
1681499418.2792702,[-0.22757434],[0.32624336],[-0.00308534],[-0.01696934],-0.11812709306431293,0.1543791296476157,0.6509864957656213,1.2761913481345846
1681499418.338765,[-0.23143101],[0.32855736],[0.02005468],[0.00308534],-0.1002263665098737,0.16875244169853332,0.6155367360952162,1.2407415884641795
1681499418.3977132,[-0.23528768],[0.33087137],[0.02391135],[0.03316736],-0.09887375584714955,0.18972530602022408,0.5543053330281529,1.1827328908216983
1681499418.4561517,[-0.23605901],[0.33318537],[-0.0431947],[-0.0431947],-0.15685260165344184,0.14064138469832302,0.5833096818493934,1.2085145342183565
1681499418.5153215,[-0.23991568],[0.3293287],[-0.11107207],[-0.11261474],-0.21705898210789784,0.0929951641542747,0.5510826276035705,1.1762874799725338
1681499418.5745707,[-0.24454368],[0.32315803],[-0.05630737],[-0.05630737],-0.1724107479941696,0.12692296841901057,0.4898512245365072,1.1086106660563058
1681499418.633562,[-0.24608635],[0.31698736],[-0.11647141],[-0.0979594],-0.2248236745825683,0.09637822357696275,0.4286198214694438,1.04415655756466
1681499418.6916263,[-0.24762902],[0.30773135],[-0.16660811],[-0.16969345],-0.26863158090727507,0.04446921191010035,0.3706111238269627,0.9797024490730144
1681499418.749678,[-0.25225702],[0.29384734],[-0.24914083],[-0.24142749],-0.3418059319425583,-0.009788214775504622,0.31582513160906384,0.9120256351567865
1681499418.8083487,[-0.26074169],[0.27610666],[-0.28385085],[-0.28076552],-0.375897968082007,-0.044681023563461486,0.3544975967040513,0.8507942320897229
1681499418.867966,[-0.26922636],[0.25528065],[-0.21674481],[-0.24142749],-0.32261595231319995,-0.029358339931693372,0.31582513160906384,0.7863401235980773
1681499418.9295495,[-0.27076903],[0.23522597],[-0.08099005],[-0.08253272],-0.20690002144177322,0.0650427155854936,0.3609430075532158,0.7251087205310139
1681499418.9884984,[-0.26074169],[0.21902796],[-0.03702402],[-0.05553604],-0.1640820846680538,0.07459128836428355,0.41895170519569697,0.7637811856260013
1681499419.047589,[-0.24685768],[0.20051595],[0.002314],[-0.02236868],-0.12327868319272707,0.08702691656956257,0.4898512245365072,0.828235294117647
1681499419.106448,[-0.226803],[0.18046127],[0.0431947],[0.02622535],-0.07802021242107293,0.10883289710824504,0.5575280384527351,0.8991348134584572
1681499419.1680453,[-0.20212032],[0.16194925],[0.07404805],[0.06633471],-0.039018346894367964,0.125837446116367,0.6316502632181277,0.9732570382238498
1681499419.22703,[-0.17589497],[0.14343724],[0.0570787],[0.03393869],-0.040273003772868916,0.09512215562812933,0.702549782558938,1.0377111467154954
1681499419.2843227,[-0.15044095],[0.12261123],[0.02622535],[0.02622535],-0.05383370659652851,0.07947770937396192,0.7637811856260013,1.0054840924696726
1681499419.342997,[-0.1265296],[0.10178521],[0.08099005],[0.07790472],0.005296420132779367,0.10292291887745081,0.7283314259555962,0.9474753948271916
1681499419.4023068,[-0.09876159],[0.08481587],[0.10952941],[0.10644407],0.04387812176497359,0.11309540488708208,0.7670038910505836,0.9797024490730144
1681499419.4619334,[-0.0717649],[0.06553252],[0.03162469],[0.03316736],-0.009277178828223254,0.05508284494564553,0.8346807049668116,1.04415655756466
1681499419.5209749,[-0.04862489],[0.04702051],[0.07404805],[0.06170671],0.0388707512272632,0.06447252594902926,0.8056763561455711,1.0151522087434195
1681499419.579966,[-0.02779887],[0.03699317],[0.16043744],[0.17277878],0.12357417800648872,0.13248702625390726,0.8411261158159762,0.9539208056763561
1681499419.6386883,[-0.00465886],[0.0308225],[0.09718806],[0.11724274],0.08103843297537648,0.09280443980617353,0.9088029297322041,0.9893705653467612
1681499419.6973393,[0.01539582],[0.02310916],[0.05630737],[0.06710604],0.056132892366158614,0.055892653421070075,0.9797024490730144,1.057047379262989
1681499419.755848,[0.03236517],[0.01076782],[0.0455087],[0.05939271],0.055476802535521216,0.044553634701264194,0.9539208056763561,1.0248203250171664
1681499419.8147128,[0.04933451],[0.00151181],[0.08638939],[0.12341341],0.09916966329468024,0.08199240762333049,0.8862439917601281,0.9635889219501029
1681499419.874583,[0.06707519],[-0.00388752],[0.02776802],[0.0431947],0.05786564855571319,0.026456171935278935,0.918471046005951,0.9925932707713435
1681499419.9341238,[0.08018787],[-0.01237219],[0.01774068],[0.03162469],0.05591447084512552,0.014535876396179169,0.9829251544975967,0.9539208056763561
1681499419.992152,[0.09175787],[-0.02085687],[0.04705136],[0.06710604],0.08693864454738907,0.03358271074301491,0.9506981002517738,0.8926894026092926
1681499420.0508676,[0.10487055],[-0.02779887],[0.03316736],[0.05630737],0.08167784365845837,0.02295287807714526,0.9861478599221789,0.828235294117647
1681499420.110394,[0.11798322],[-0.03628354],[-0.02391135],[-0.006942],0.039349263172085897,-0.022980494549785308,1.053824673838407,0.8604623483634698
1681499420.169106,[0.12801056],[-0.04939622],[0.00385667],[0.00539934],0.06826678259676468,-0.021511811231168694,1.0183749141680019,0.8314579995422293
1681499420.2277336,[0.12723923],[-0.04708222],[0.06556338],[0.06247804],0.12082935094712918,0.017229078434911265,0.9571435111009383,0.7670038910505836
1681499420.285996,[0.12723923],[-0.04091155],[-0.00617067],[4.33680869e-19],0.05927035982994905,-0.02075998876568502,0.9861478599221789,0.7927855344472419
1681499420.3445106,[0.12955323],[-0.04168288],[0.01465534],[0.01157001],0.0783165325023727,-0.013536523264070557,0.9539208056763561,0.7637811856260013
1681499420.4028103,[0.1310959],[-0.04322555],[0.01311268],[0.01619801],0.07777548823728303,-0.011273381068422806,0.9861478599221789,0.7927855344472419
1681499420.4610944,[0.13186723],[-0.04399688],[-0.03085335],[-0.02776802],0.040437186507296385,-0.04060128198955189,0.9506981002517738,0.8507942320897229
1681499420.5221481,[0.13032457],[-0.04553955],[0.01542668],[0.01079867],0.07936985964116507,-0.016001193646671977,0.8926894026092926,0.8153444724193178
1681499420.5829206,[0.12955323],[-0.04476822],[-0.01851201],[-0.01542668],0.049853773168622724,-0.03287015862095488,0.9281391622796978,0.7476676585030899
1681499420.6419585,[0.12723923],[-0.04245421],[0.01928335],[0.00848467],0.08111387280701299,-0.01595855723512453,0.8926894026092926,0.6896589608606087
1681499420.6997306,[0.12338256],[-0.03705488],[-0.006942],[-0.02853935],0.056651422678661585,-0.03758631732842048,0.9249164568551155,0.7122178988326848
1681499420.757275,[0.11335522],[-0.03011287],[-0.02005468],[-0.04473736],0.04031047133168625,-0.04472451000694003,0.9893705653467612,0.7798947127489128
1681499420.8159323,[0.09792854],[-0.01622886],[0.01465534],[-0.01928335],0.062269029874297915,-0.020926555340287957,0.9603662165255207,0.7508903639276722
1681499420.8758566,[0.07710253],[0.00613982],[0.07327672],[0.02391135],0.10200743460076989,0.018852957801324274,0.8991348134584572,0.7863401235980773
1681499420.9344683,[0.05319118],[0.0331365],[0.01696934],[-0.02776802],0.04155345860012479,-0.0014610316771744118,0.9345845731288625,0.8475715266651408
1681499420.993408,[0.0261945],[0.05859052],[0.01388401],[-0.06479204],0.025206672448118257,-0.012912326689252206,0.9055802243076219,0.8217898832684825
1681499421.051798,[-0.00851553],[0.09330054],[0.04705136],[-0.01619801],0.03605631914129835,0.036683231571218264,0.8379034103913939,0.7573357747768368
1681499421.110389,[-0.04785355],[0.1310959],[-0.03625269],[-0.11184341],-0.05539306917022337,-0.0070876212815528805,0.8636850537880522,0.783117418173495
1681499421.1684122,[-0.08950558],[0.16503459],[-0.09950207],[-0.16892211],-0.13080662446373267,-0.027432593300815433,0.828235294117647,0.8411261158159762
1681499421.22666,[-0.13424294],[0.19280261],[-0.08099005],[-0.13652609],-0.13762177838886513,0.007979527224907523,0.7637811856260013,0.8121217669947356
1681499421.285133,[-0.17049563],[0.21671396],[-0.06710604],[-0.10104473],-0.1441030525936477,0.04346526670294183,0.702549782558938,0.8443488212405584
1681499421.344055,[-0.20597699],[0.24293931],[-0.05553604],[-0.08330406],-0.15217869820231228,0.06844908274974879,0.6380956740672923,0.9152483405813686
1681499421.4028347,[-0.23297367],[0.26222265],[-0.03316736],[-0.05167937],-0.1466819713772549,0.09904811787412768,0.5736415655756466,0.9829251544975967
1681499421.4605832,[-0.24994302],[0.27610666],[-0.00308534],[-0.00308534],-0.12947776565490235,0.13807580855025622,0.5124101625085832,1.0506019684138246
1681499421.5186276,[-0.26151303],[0.286134],[-0.01157001],[-0.02699668],-0.14262997419411363,0.1274266472144063,0.5414145113298238,1.1118333714808881
1681499421.57874,[-0.27154037],[0.29461867],[0.006942],[0.002314],-0.13183201547867626,0.15102307369410467,0.5124101625085832,1.0860517280842297
1681499421.6381865,[-0.28002504],[0.30464601],[0.06247804],[0.05939271],-0.08847886924489828,0.19367798839142242,0.5478599221789884,1.1150560769054703
1681499421.6966271,[-0.28542438],[0.31313069],[0.00308534],[0.00308534],-0.14218688371324723,0.16092439163605782,0.6123140306706341,1.1827328908216983
1681499421.755929,[-0.28311037],[0.31235935],[0.01079867],[0.01696934],-0.13439342984718983,0.16967083073861994,0.5768642710002289,1.2504097047379261
1681499421.8153725,[-0.28156771],[0.31235935],[0.07096271],[0.07404805],-0.0819805032587912,0.2072375128953286,0.5188555733577477,1.214959945067521
1681499421.8745413,[-0.28002504],[0.31853002],[-0.04242336],[-0.02853935],-0.17850061969582842,0.14285023661163973,0.5510826276035705,1.2439642938887616
1681499421.9326222,[-0.27848237],[0.31544469],[0.04859403],[0.03625269],-0.0996107076806856,0.18392788742567878,0.52207827878233,1.2181826504921034
1681499421.99059,[-0.2792537],[0.31930136],[-0.05090803],[-0.04473736],-0.18539038818505926,0.13258082390812997,0.5510826276035705,1.247186999313344
1681499422.0494616,[-0.2792537],[0.31621602],[-0.02622535],[-0.03085335],-0.16420879984366393,0.14015305550132076,0.5188555733577477,1.214959945067521
1681499422.1070898,[-0.28156771],[0.31698736],[0.00154267],[0.01079867],-0.14155372046896553,0.1679579828215022,0.4576241702906843,1.1537285420004577
1681499422.1659238,[-0.28079637],[0.31467335],[-0.05630737],[-0.05167937],-0.190806665640987,0.12566348808654437,0.4898512245365072,1.1762874799725338
1681499422.2254689,[-0.28388171],[0.31313069],[-8.67361738e-19],[-0.01234134],-0.14405177724967408,0.15077123429640688,0.4576241702906843,1.1472831311512932
1681499422.2850475,[-0.28465304],[0.31390202],[-0.01851201],[-0.01696934],-0.1603293710088443,0.14811668959763535,0.49951934081025406,1.0860517280842297
1681499422.3440535,[-0.28542438],[0.31313069],[-0.05090803],[-0.04936537],-0.18852160821004948,0.12640365668124445,0.5575280384527351,1.1182787823300526
