Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680821822.4236805,[0.08838835],[-0.79549513],[-0.01388401],[-0.01388401],0.010838350436614104,-0.10279772976228038,0.8443488212405584,0.6187594415197984
1680821822.4798787,[0.13258252],[-0.75130096],[0.00539934],[0.00539934],0.017249678867774582,-0.09638640133111993,0.8475715266651408,0.6219821469443808
1680821822.5360131,[0.13258252],[-0.75130096],[0.006942],[0.006942],0.01730804082147184,-0.09632803937742267,0.8604623483634698,0.5962005035477226
1680821822.5922155,[0.13258252],[-0.75130096],[-0.00077133],[-0.00077133],0.01701623105298554,-0.09661984914590896,0.8636850537880522,0.5929777981231402
1680821822.651374,[0.1767767],[-0.79549513],[-0.00077133],[-0.00077133],0.022698035062930264,-0.10230165315585367,0.8250125886930647,0.6284275577935454
1680821822.7116063,[0.08838835],[-0.79549513],[-0.00617067],[-0.00617067],0.011130160205100404,-0.1025059199937941,0.8250125886930647,0.6348729686427099
1680821822.768229,[0.13258252],[-0.75130096],[0.00385667],[0.00385667],0.01719131691407732,-0.0964447632848172,0.8636850537880522,0.5962005035477226
1680821822.8248317,[0.13258252],[-0.75130096],[0.002314],[0.002314],0.01713295496038006,-0.09650312523851445,0.8669077592126344,0.589755092698558
1680821822.8804386,[0.1767767],[-0.79549513],[-0.00308534],[-0.00308534],0.022610492132384374,-0.10238919608639957,0.8346807049668116,0.6219821469443808
1680821822.9362512,[0.13258252],[-0.75130096],[-0.00539934],[-0.00539934],0.01684114519189376,-0.09679493500700075,0.8314579995422293,0.6316502632181277
1680821822.9925752,[0.13258252],[-0.75130096],[0.01234134],[0.01234134],0.01751230765941225,-0.09612377253948226,0.8669077592126344,0.5962005035477226
1680821823.049299,[0.13258252],[-0.75130096],[-0.00771334],[-0.00771334],0.01675360226134787,-0.09688247793754665,0.8701304646372168,0.589755092698558
1680821823.106353,[0.13258252],[-0.75130096],[-0.00385667],[-0.00385667],0.016899507145591023,-0.09673657305330348,0.8346807049668116,0.6219821469443808
1680821823.1642632,[0.13258252],[-0.75130096],[-0.00385667],[-0.00385667],0.016899507145591023,-0.09673657305330348,0.8314579995422293,0.6316502632181277
1680821823.2247396,[0.13258252],[-0.75130096],[-0.00154267],[-0.00154267],0.016987050076136913,-0.0966490301227576,0.873353170061799,0.589755092698558
1680821823.2845616,[0.13258252],[-0.75130096],[0.00308534],[0.00308534],0.017162135937228692,-0.09647394426166582,0.8765758754863813,0.5833096818493934
1680821823.3449473,[0.13258252],[-0.75130096],[-8.67361738e-19],[8.67361738e-19],0.01704541202983417,-0.09659066816906034,0.8379034103913939,0.6284275577935454
1680821823.405778,[0.13258252],[-0.75130096],[-0.002314],[-0.002314],0.016957869099288283,-0.09667821109960623,0.8346807049668116,0.6316502632181277
1680821823.4675133,[0.13258252],[-0.75130096],[-0.00925601],[-0.00925601],0.016695240307650613,-0.09694083989124389,0.8797985809109636,0.5833096818493934
1680821823.531804,[0.13258252],[-0.75130096],[0.01002734],[0.01002734],0.017424764728866362,-0.09621131547002815,0.8797985809109636,0.5833096818493934
1680821823.5932195,[0.13258252],[-0.75130096],[-0.00308534],[-0.00308534],0.01692868812243965,-0.09670739207645486,0.8379034103913939,0.6284275577935454
1680821823.6542788,[0.13258252],[-0.75130096],[4.33680869e-19],[-4.33680869e-19],0.01704541202983417,-0.09659066816906034,0.8379034103913939,0.6348729686427099
1680821823.7154133,[0.13258252],[-0.75130096],[-0.01311268],[-0.01311268],0.016549335423407464,-0.09708674477548705,0.8830212863355458,0.589755092698558
1680821823.7765641,[0.13258252],[-0.75130096],[0.00848467],[0.00848467],0.0173664027751691,-0.09626967742372541,0.8830212863355458,0.5833096818493934
1680821823.837266,[0.13258252],[-0.75130096],[-0.00308534],[-0.00308534],0.01692868812243965,-0.09670739207645486,0.8411261158159762,0.6284275577935454
1680821823.8997886,[0.13258252],[-0.75130096],[-0.00617067],[-0.00617067],0.016811964215045133,-0.09682411598384938,0.8411261158159762,0.6316502632181277
1680821823.9607272,[0.13258252],[-0.75130096],[-0.00617067],[-0.00617067],0.016811964215045133,-0.09682411598384938,0.8862439917601281,0.5865323872739757
1680821824.022455,[0.13258252],[-0.75130096],[-0.00077133],[-0.00077133],0.01701623105298554,-0.09661984914590896,0.8862439917601281,0.5833096818493934
1680821824.0831575,[0.13258252],[-0.75130096],[0.00848467],[0.00848467],0.0173664027751691,-0.09626967742372541,0.8475715266651408,0.6252048523689631
1680821824.14271,[0.13258252],[-0.75130096],[-0.00539934],[-0.00539934],0.01684114519189376,-0.09679493500700075,0.8185671778439001,0.6187594415197984
1680821824.2029638,[0.13258252],[-0.75130096],[-0.00385667],[-0.00385667],0.016899507145591023,-0.09673657305330348,0.8411261158159762,0.5833096818493934
1680821824.2663717,[0.13258252],[-0.75130096],[0.01774068],[0.01774068],0.017716574497352658,-0.09591950570154184,0.8765758754863813,0.6026459143968872
1680821824.3281064,[0.13258252],[-0.75130096],[-0.01928335],[-0.01928335],0.016315887608618424,-0.09732019259027608,0.8540169375143053,0.6348729686427099
1680821824.3904831,[0.1767767],[-0.70710678],[0.00771334],[0.00771334],0.02301902580826519,-0.0906170543906293,0.8250125886930647,0.6219821469443808
1680821824.4520326,[0.13258252],[-0.75130096],[-0.00771334],[-0.00771334],0.01675360226134787,-0.09688247793754665,0.828235294117647,0.6219821469443808
1680821824.513123,[0.13258252],[-0.75130096],[0.],[-0.],0.01704541202983417,-0.09659066816906034,0.8572396429388875,0.6026459143968872
1680821824.5742326,[0.13258252],[-0.75130096],[-0.00848467],[-0.00848467],0.016724421284499243,-0.09691165891439527,0.8572396429388875,0.5994232089723048
1680821824.6388657,[0.13258252],[-0.75130096],[0.00848467],[0.00848467],0.0173664027751691,-0.09626967742372541,0.8153444724193178,0.6445410849164569
1680821824.7032716,[0.13258252],[-0.75130096],[-0.01079867],[-0.01079867],0.016636878353953354,-0.09699920184494115,0.8185671778439001,0.6445410849164569
1680821824.764056,[0.13258252],[-0.75130096],[8.67361738e-19],[-8.67361738e-19],0.01704541202983417,-0.09659066816906034,0.8636850537880522,0.5994232089723048
1680821824.825725,[0.13258252],[-0.75130096],[-0.004628],[-0.004628],0.016870326168742393,-0.09676575403015213,0.8669077592126344,0.5929777981231402
1680821824.8870072,[0.13258252],[-0.75130096],[-0.00077133],[-0.00077133],0.01701623105298554,-0.09661984914590896,0.8250125886930647,0.6348729686427099
1680821824.9465597,[0.13258252],[-0.75130096],[-0.00077133],[-0.00077133],0.01701623105298554,-0.09661984914590896,0.8217898832684825,0.6445410849164569
1680821825.0066495,[0.08838835],[-0.70710678],[-0.004628],[-0.004628],0.011188522158797672,-0.09108395002020739,0.8669077592126344,0.5994232089723048
1680821825.0675626,[0.13258252],[-0.75130096],[0.00077133],[0.00077133],0.017074593006682803,-0.09656148719221172,0.8701304646372168,0.5962005035477226
1680821825.1292398,[0.13258252],[-0.75130096],[-0.002314],[-0.002314],0.016957869099288283,-0.09667821109960623,0.8250125886930647,0.6413183794918745
1680821825.1892686,[0.13258252],[-0.75130096],[0.006942],[0.006942],0.01730804082147184,-0.09632803937742267,0.8250125886930647,0.6445410849164569
1680821825.2478862,[0.13258252],[-0.75130096],[-0.01696934],[-0.01696934],0.016403430539164314,-0.09723264965973019,0.8669077592126344,0.5994232089723048
1680821825.3084328,[0.1767767],[-0.70710678],[0.00848467],[0.00848467],0.02304820678511382,-0.09058787341378068,0.8669077592126344,0.5929777981231402
1680821825.3694406,[0.13258252],[-0.75130096],[-0.00385667],[-0.00385667],0.016899507145591023,-0.09673657305330348,0.828235294117647,0.6380956740672923
1680821825.431238,[0.13258252],[-0.75130096],[0.004628],[0.004628],0.01722049789092595,-0.09641558230796855,0.8314579995422293,0.6413183794918745
1680821825.4920602,[0.13258252],[-0.75130096],[-0.01465534],[-0.01465534],0.0164909734697102,-0.0971451067291843,0.8701304646372168,0.5994232089723048
1680821825.551575,[0.1767767],[-0.70710678],[0.00617067],[0.00617067],0.022960663854567933,-0.09067541634432656,0.873353170061799,0.589755092698558
1680821825.6122763,[0.13258252],[-0.75130096],[-0.00385667],[-0.00385667],0.016899507145591023,-0.09673657305330348,0.8346807049668116,0.6316502632181277
1680821825.6739938,[0.1767767],[-0.70710678],[-0.00539934],[-0.00539934],0.022522949201838484,-0.09111313099705601,0.8346807049668116,0.6380956740672923
1680821825.7366436,[0.1767767],[-0.70710678],[-0.00385667],[-0.00385667],0.022581311155535744,-0.09105476904335875,0.8797985809109636,0.589755092698558
1680821825.797289,[0.1767767],[-0.70710678],[0.00617067],[0.00617067],0.022960663854567933,-0.09067541634432656,0.8830212863355458,0.5833096818493934
1680821825.8562372,[0.1767767],[-0.70710678],[-0.002314],[-0.002314],0.022639673109233007,-0.09099640708966149,0.8443488212405584,0.6252048523689631
1680821825.9166932,[0.22097087],[-0.75130096],[-0.00385667],[-0.00385667],0.028263115165480468,-0.09673657305330348,0.8604623483634698,0.6606546120393683
1680821825.9775877,[0.1767767],[-0.70710678],[0.00539934],[0.00539934],0.022931482877719303,-0.0907045973211752,0.895912108033875,0.6509864957656213
1680821826.0390368,[0.1767767],[-0.70710678],[0.00308534],[0.00308534],0.02284393994717341,-0.09079214025172108,0.8765758754863813,0.6155367360952162
1680821826.0998313,[0.1767767],[-0.70710678],[-0.00385667],[-0.00385667],0.022581311155535744,-0.09105476904335875,0.8475715266651408,0.6316502632181277
1680821826.1592073,[0.1767767],[-0.70710678],[0.00539934],[0.00539934],0.022931482877719303,-0.0907045973211752,0.8669077592126344,0.6606546120393683
1680821826.2195103,[0.1767767],[-0.70710678],[-0.00617067],[-0.00617067],0.022493768224989854,-0.09114231197390465,0.8669077592126344,0.6638773174639505
1680821826.2806427,[0.1767767],[-0.70710678],[0.01774068],[0.01774068],0.02339837850729738,-0.09023770169159712,0.8250125886930647,0.6187594415197984
1680821826.3416197,[0.1767767],[-0.70710678],[0.01696934],[0.01696934],0.02336919753044875,-0.09026688266844575,0.828235294117647,0.6187594415197984
1680821826.4026985,[0.13258252],[-0.75130096],[-0.01542668],[-0.01542668],0.016461792492861574,-0.09717428770603294,0.8701304646372168,0.6606546120393683
1680821826.4642336,[0.1767767],[-0.79549513],[-0.01311268],[-0.01311268],0.022231139433352184,-0.10276854878543176,0.8701304646372168,0.6638773174639505
1680821826.5258768,[0.22097087],[-0.75130096],[0.00617067],[0.00617067],0.028642467864512657,-0.0963572203542713,0.828235294117647,0.6219821469443808
1680821826.586997,[0.22097087],[-0.75130096],[0.004628],[0.004628],0.028584105910815394,-0.09641558230796855,0.8475715266651408,0.5833096818493934
1680821826.6488183,[0.22097087],[-0.75130096],[-0.00771334],[-0.00771334],0.02811721028123732,-0.09688247793754665,0.8797985809109636,0.5994232089723048
1680821826.7096403,[0.22097087],[-0.75130096],[0.002314],[0.002314],0.028496562980269504,-0.09650312523851445,0.8604623483634698,0.6316502632181277
1680821826.7703714,[0.22097087],[-0.75130096],[0.01388401],[0.01388401],0.028934277632998953,-0.09606541058578501,0.8636850537880522,0.6316502632181277
1680821826.8359766,[0.22097087],[-0.75130096],[-0.00771334],[-0.00771334],0.02811721028123732,-0.09688247793754665,0.9120256351567865,0.5833096818493934
1680821826.897799,[0.22097087],[-0.75130096],[0.00848467],[0.00848467],0.028730010795058544,-0.09626967742372541,0.9055802243076219,0.5833096818493934
1680821826.9586043,[0.22097087],[-0.75130096],[-0.00077133],[-0.00077133],0.028379839072874984,-0.09661984914590896,0.8669077592126344,0.6284275577935454
1680821827.019525,[0.22097087],[-0.75130096],[-0.01542668],[-0.01542668],0.027825400512751015,-0.09717428770603294,0.8636850537880522,0.6348729686427099
1680821827.0830567,[0.22097087],[-0.75130096],[-0.02314002],[-0.02314002],0.02753359074426472,-0.09746609747451924,0.9088029297322041,0.5865323872739757
1680821827.1451912,[0.22097087],[-0.75130096],[0.004628],[0.004628],0.028584105910815394,-0.09641558230796855,0.9088029297322041,0.5833096818493934
1680821827.2065663,[0.22097087],[-0.75130096],[0.00771334],[0.00771334],0.028700829818209914,-0.09629885840057403,0.8701304646372168,0.6252048523689631
1680821827.2669508,[0.22097087],[-0.75130096],[-0.00539934],[-0.00539934],0.028204753211783205,-0.09679493500700075,0.8701304646372168,0.6348729686427099
1680821827.3301315,[0.22097087],[-0.75130096],[-0.01465534],[-0.01465534],0.027854581489599645,-0.0971451067291843,0.9120256351567865,0.5865323872739757
1680821827.3915243,[0.22097087],[-0.75130096],[0.00308534],[0.00308534],0.028525743957118134,-0.09647394426166582,0.9152483405813686,0.5833096818493934
1680821827.452682,[0.22097087],[-0.75130096],[-0.00154267],[-0.00154267],0.028350658096026354,-0.0966490301227576,0.8765758754863813,0.6252048523689631
1680821827.5129135,[0.22097087],[-0.75130096],[-0.00925601],[-0.00925601],0.028058848327540055,-0.09694083989124389,0.8475715266651408,0.6155367360952162
1680821827.5738149,[0.22097087],[-0.75130096],[0.00308534],[0.00308534],0.028525743957118134,-0.09647394426166582,0.8507942320897229,0.6187594415197984
1680821827.6362286,[0.22097087],[-0.75130096],[4.33680869e-19],[-4.33680869e-19],0.028409020049723614,-0.09659066816906034,0.895912108033875,0.6606546120393683
1680821827.698955,[0.22097087],[-0.75130096],[-0.02699668],[-0.02699668],0.02738768586002157,-0.09761200235876238,0.8991348134584572,0.6638773174639505
1680821827.7596974,[0.26516504],[-0.70710678],[0.02468268],[0.02468268],0.0350246153188245,-0.08997507289995944,0.8540169375143053,0.6219821469443808
1680821827.821013,[0.22097087],[-0.75130096],[0.00154267],[0.00154267],0.028467382003420878,-0.09653230621536307,0.8572396429388875,0.6187594415197984
1680821827.8835344,[0.22097087],[-0.75130096],[-0.01157001],[-0.01157001],0.02797130539699417,-0.09702838282178979,0.8991348134584572,0.6638773174639505
1680821827.9465532,[0.22097087],[-0.75130096],[-0.02314002],[-0.02314002],0.02753359074426472,-0.09746609747451924,0.8991348134584572,0.6671000228885328
1680821828.008434,[0.26516504],[-0.70710678],[0.02005468],[0.02005468],0.034849529457732724,-0.09015015876105123,0.8572396429388875,0.6219821469443808
1680821828.0692604,[0.22097087],[-0.75130096],[-0.00617067],[-0.00617067],0.028175572234934575,-0.09682411598384938,0.8572396429388875,0.6187594415197984
1680821828.1305807,[0.26516504],[-0.70710678],[-0.01157001],[-0.01157001],0.03365310940693889,-0.09134657881184506,0.9023575188830396,0.6574319066147859
1680821828.192864,[0.22097087],[-0.75130096],[-0.01774068],[-0.01774068],0.02773785758220513,-0.09726183063657884,0.9023575188830396,0.6638773174639505
1680821828.2560096,[0.30935922],[-0.66291261],[0.00617067],[0.00617067],0.04000607588440211,-0.08499361233438185,0.8540169375143053,0.6187594415197984
1680821828.315116,[0.26516504],[-0.70710678],[0.01157001],[0.01157001],0.03452853871239779,-0.09047114950638616,0.8572396429388875,0.6123140306706341
1680821828.3709157,[0.26516504],[-0.70710678],[-0.02391135],[-0.02391135],0.033186213777360814,-0.09181347444142313,0.8926894026092926,0.6445410849164569
1680821828.4266372,[0.26516504],[-0.70710678],[0.00771334],[0.00771334],0.03438263382815464,-0.0906170543906293,0.895912108033875,0.6542092011902036
1680821828.4830146,[0.26516504],[-0.70710678],[2.16840434e-19],[-2.16840434e-19],0.03409082405966834,-0.0909088641591156,0.8604623483634698,0.6219821469443808
1680821828.540019,[0.26516504],[-0.70710678],[0.004628],[0.004628],0.03426590992076012,-0.09073377829802383,0.8604623483634698,0.6155367360952162
1680821828.5965145,[0.26516504],[-0.70710678],[-0.01928335],[-0.01928335],0.03336129963845259,-0.09163838858033134,0.895912108033875,0.6509864957656213
1680821828.6532319,[0.26516504],[-0.70710678],[0.01388401],[0.01388401],0.03461608164294368,-0.09038360657584027,0.9023575188830396,0.6606546120393683
1680821828.7096949,[0.30935922],[-0.66291261],[-0.00077133],[-0.00077133],0.03974344709276444,-0.08525624112601951,0.8636850537880522,0.6219821469443808
1680821828.7662098,[0.26516504],[-0.70710678],[0.00539934],[0.00539934],0.03429509089760875,-0.0907045973211752,0.8604623483634698,0.6123140306706341
1680821828.823189,[0.26516504],[-0.70710678],[-0.02236868],[-0.02236868],0.033244575731058074,-0.09175511248772587,0.8991348134584572,0.6477637903410391
1680821828.8792503,[0.22097087],[-0.66291261],[0.006942],[0.006942],0.02867164884136129,-0.08496443135753323,0.9023575188830396,0.6606546120393683
1680821828.9350233,[0.22097087],[-0.66291261],[-0.00154267],[-0.00154267],0.02835065809602636,-0.08528542210286816,0.8701304646372168,0.6219821469443808
1680821828.9918077,[0.22097087],[-0.66291261],[0.00077133],[0.00077133],0.028438201026572255,-0.08519787917232227,0.8636850537880522,0.6155367360952162
1680821829.0478039,[0.22097087],[-0.66291261],[-0.02391135],[-0.02391135],0.027504409767416096,-0.08613167043147842,0.8991348134584572,0.6542092011902036
1680821829.104784,[0.22097087],[-0.66291261],[0.002314],[0.002314],0.02849656298026951,-0.085139517218625,0.9023575188830396,0.6606546120393683
1680821829.161767,[0.30935922],[-0.66291261],[0.01002734],[0.01002734],0.04015198076864526,-0.0848477074501387,0.8669077592126344,0.6219821469443808
1680821829.2190704,[0.22097087],[-0.66291261],[0.01157001],[0.01157001],0.02884673470245307,-0.08478934549644145,0.8636850537880522,0.6187594415197984
1680821829.2771804,[0.22097087],[-0.66291261],[-0.01928335],[-0.01928335],0.027679495628507876,-0.08595658457038663,0.9023575188830396,0.6542092011902036
1680821829.3334546,[0.22097087],[-0.66291261],[0.00154267],[0.00154267],0.028467382003420885,-0.08516869819547364,0.9055802243076219,0.6606546120393683
1680821829.3899803,[0.30935922],[-0.66291261],[0.01002734],[0.01002734],0.04015198076864526,-0.0848477074501387,0.873353170061799,0.6252048523689631
1680821829.446563,[0.26516504],[-0.61871843],[0.00617067],[0.00617067],0.034324271874457385,-0.07931180832443711,0.8669077592126344,0.6187594415197984
1680821829.504297,[0.26516504],[-0.61871843],[-0.02236868],[-0.02236868],0.033244575731058074,-0.08039150446783642,0.9055802243076219,0.6542092011902036
1680821829.5635777,[0.26516504],[-0.61871843],[-0.00308534],[-0.00308534],0.033974100152273826,-0.07966198004662067,0.9088029297322041,0.6606546120393683
1680821829.6224847,[0.26516504],[-0.61871843],[0.01465534],[0.01465534],0.03464526261979231,-0.07899081757910219,0.8701304646372168,0.6187594415197984
1680821829.681466,[0.26516504],[-0.61871843],[0.006942],[0.006942],0.03435345285130601,-0.0792826273475885,0.8701304646372168,0.6155367360952162
1680821829.7395859,[0.26516504],[-0.61871843],[-0.01157001],[-0.01157001],0.03365310940693889,-0.0799829707919556,0.9088029297322041,0.6542092011902036
1680821829.7988234,[0.26516504],[-0.61871843],[0.004628],[0.004628],0.03426590992076012,-0.07937017027813438,0.895912108033875,0.6896589608606087
1680821829.8564572,[0.26516504],[-0.61871843],[0.01002734],[0.01002734],0.03447017675870053,-0.07916590344019396,0.8701304646372168,0.679990844586862
1680821829.913079,[0.26516504],[-0.61871843],[-0.00077133],[-0.00077133],0.03406164308281971,-0.07957443711607479,0.8830212863355458,0.6509864957656213
1680821829.9696624,[0.26516504],[-0.61871843],[-0.01234134],[-0.01234134],0.033623928430090266,-0.08001215176880423,0.9345845731288625,0.5962005035477226
1680821830.0266004,[0.26516504],[-0.61871843],[0.],[-0.],0.03409082405966834,-0.07954525613922615,0.9474753948271916,0.5833096818493934
1680821830.082547,[0.26516504],[-0.61871843],[0.006942],[0.006942],0.03435345285130601,-0.0792826273475885,0.9120256351567865,0.6187594415197984
1680821830.1391382,[0.26516504],[-0.61871843],[-0.01002734],[-0.01002734],0.03371147136063615,-0.07992460883825835,0.8572396429388875,0.6767681391622797
1680821830.1960714,[0.26516504],[-0.61871843],[0.01311268],[0.01311268],0.03458690066609505,-0.07904917953279944,0.8507942320897229,0.6896589608606087
1680821830.2525096,[0.26516504],[-0.61871843],[-0.02159735],[-0.02159735],0.03327375670790671,-0.08036232349098779,0.8894666971847104,0.6574319066147859
1680821830.3092625,[0.26516504],[-0.61871843],[4.33680869e-19],[-4.33680869e-19],0.03409082405966834,-0.07954525613922615,0.9506981002517738,0.5962005035477226
1680821830.365715,[0.26516504],[-0.61871843],[-0.01465534],[-0.01465534],0.03353638549954437,-0.08009969469935012,0.9571435111009383,0.5800869764248112
1680821830.421642,[0.26516504],[-0.61871843],[0.01388401],[0.01388401],0.03461608164294368,-0.07901999855595082,0.9249164568551155,0.6155367360952162
1680821830.4785101,[0.26516504],[-0.61871843],[-0.01002734],[-0.01002734],0.03371147136063615,-0.07992460883825835,0.8669077592126344,0.6735454337376974
1680821830.5350668,[0.30935922],[-0.57452426],[0.01619801],[0.01619801],0.040385428583434295,-0.07325065161546021,0.8604623483634698,0.6896589608606087
1680821830.5912573,[0.26516504],[-0.61871843],[-0.00617067],[-0.00617067],0.0338573762448793,-0.07977870395401519,0.895912108033875,0.6542092011902036
1680821830.647569,[0.26516504],[-0.61871843],[0.],[-0.],0.03409082405966834,-0.07954525613922615,0.8862439917601281,0.6219821469443808
1680821830.7035108,[0.26516504],[-0.61871843],[-0.00539934],[-0.00539934],0.03388655722172793,-0.07974952297716656,0.8604623483634698,0.6284275577935454
1680821830.7602034,[0.26516504],[-0.61871843],[0.00771334],[0.00771334],0.03438263382815464,-0.07925344637073986,0.8797985809109636,0.6574319066147859
1680821830.816382,[0.26516504],[-0.61871843],[-0.004628],[-0.004628],0.033915738198576566,-0.07972034200031793,0.9055802243076219,0.6477637903410391
1680821830.8729875,[0.26516504],[-0.61871843],[0.002314],[0.002314],0.03417836699021423,-0.07945771320868027,0.9088029297322041,0.6413183794918745
1680821830.9294372,[0.26516504],[-0.61871843],[-0.002314],[-0.002314],0.03400328112912245,-0.07963279906977204,0.8765758754863813,0.6767681391622797
1680821830.9853914,[0.26516504],[-0.61871843],[-0.00154267],[-0.00154267],0.03403246210597108,-0.07960361809292342,0.873353170061799,0.6864362554360265
1680821831.0419638,[0.26516504],[-0.61871843],[-0.00925601],[-0.00925601],0.033740652337484786,-0.07989542786140971,0.9055802243076219,0.6509864957656213
1680821831.0983274,[0.26516504],[-0.61871843],[0.01928335],[0.01928335],0.03482034848088409,-0.0788157317180104,0.9120256351567865,0.6413183794918745
1680821831.1542048,[0.26516504],[-0.61871843],[-0.00539934],[-0.00539934],0.03388655722172793,-0.07974952297716656,0.8765758754863813,0.6767681391622797
1680821831.2101123,[0.26516504],[-0.61871843],[0.00077133],[0.00077133],0.03412000503651697,-0.07951607516237752,0.873353170061799,0.6832135500114441
1680821831.2670305,[0.26516504],[-0.61871843],[-0.00925601],[-0.00925601],0.033740652337484786,-0.07989542786140971,0.9088029297322041,0.6509864957656213
1680821831.324072,[0.26516504],[-0.61871843],[0.004628],[0.004628],0.03426590992076012,-0.07937017027813438,0.895912108033875,0.6155367360952162
1680821831.3806112,[0.26516504],[-0.61871843],[0.],[-0.],0.03409082405966834,-0.07954525613922615,0.873353170061799,0.6252048523689631
1680821831.4370515,[0.26516504],[-0.61871843],[0.00077133],[0.00077133],0.03412000503651697,-0.07951607516237752,0.8862439917601281,0.6542092011902036
1680821831.4946587,[0.22097087],[-0.57452426],[0.00154267],[0.00154267],0.028467382003420885,-0.07380509017558418,0.941029983978027,0.7122178988326848
1680821831.5510983,[0.22097087],[-0.57452426],[-0.01234134],[-0.01234134],0.027942124420145546,-0.07433034775885951,0.9506981002517738,0.7251087205310139
1680821831.6067634,[0.26516504],[-0.53033009],[0.01311268],[0.01311268],0.03458690066609506,-0.06768557151291,0.9152483405813686,0.6928816662851911
1680821831.663523,[0.22097087],[-0.57452426],[-0.002314],[-0.002314],0.028321477119177735,-0.07395099505982733,0.8636850537880522,0.6316502632181277
1680821831.7199547,[0.26516504],[-0.61871843],[0.00925601],[0.00925601],0.0344409957818519,-0.0791950844170426,0.8540169375143053,0.6187594415197984
1680821831.775492,[0.1767767],[-0.61871843],[-0.02005468],[-0.02005468],0.021968510641714522,-0.08030396153729052,0.8894666971847104,0.6509864957656213
1680821831.8325238,[0.26516504],[-0.61871843],[0.00154267],[0.00154267],0.034149186013365605,-0.07948689418552889,0.8797985809109636,0.6832135500114441
1680821831.8884661,[0.26516504],[-0.61871843],[0.00308534],[0.00308534],0.03420754796706286,-0.07942853223183163,0.8797985809109636,0.6896589608606087
1680821831.945306,[0.22097087],[-0.57452426],[-0.00385667],[-0.00385667],0.028263115165480475,-0.07400935701352458,0.9120256351567865,0.6509864957656213
1680821832.001693,[0.22097087],[-0.57452426],[-0.00077133],[-0.00077133],0.028379839072874995,-0.07389263310613006,0.9216937514305332,0.6445410849164569
1680821832.0576942,[0.22097087],[-0.57452426],[0.006942],[0.006942],0.02867164884136129,-0.07360082333764377,0.8862439917601281,0.679990844586862
1680821832.1145186,[0.26516504],[-0.61871843],[-0.01465534],[-0.01465534],0.03353638549954437,-0.08009969469935012,0.8604623483634698,0.6767681391622797
1680821832.1704054,[0.22097087],[-0.57452426],[0.02005468],[0.02005468],0.029167725447788003,-0.07310474673121706,0.8765758754863813,0.6477637903410391
1680821832.2279966,[0.22097087],[-0.57452426],[-0.01002734],[-0.01002734],0.028029667350691435,-0.07424280482831362,0.9055802243076219,0.6574319066147859
1680821832.2851067,[0.22097087],[-0.57452426],[0.004628],[0.004628],0.028584105910815404,-0.07368836626818966,0.8926894026092926,0.6864362554360265
1680821832.3420684,[0.22097087],[-0.57452426],[0.00925601],[0.00925601],0.028759191771907184,-0.07351328040709787,0.8669077592126344,0.679990844586862
1680821832.3991175,[0.22097087],[-0.57452426],[-0.00077133],[-0.00077133],0.028379839072874995,-0.07389263310613006,0.8830212863355458,0.6477637903410391
