Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680816944.887959,[-1.06066017],[-6.27557268],[1.08420217e-19],[-1.08420217e-19],-5.587646064909349,-33.0602392173803,3.1840329594872965,0.3673884184023804
1680816944.9428103,[-1.06066017],[-6.27557268],[0.00154267],[0.00154267],-5.585533842359589,-33.05812699483054,3.187255664911879,0.37383382925154496
1680816944.9979596,[-1.06066017],[-6.27557268],[0.002314],[0.002314],-5.584477731084708,-33.05707088355566,3.1840329594872965,0.31904783703364614
1680816945.0526764,[-1.06066017],[-6.27557268],[-0.00154267],[-0.00154267],-5.58975828745911,-33.06235143993006,3.187255664911879,0.31582513160906384
1680816945.1078615,[-1.06066017],[-6.27557268],[2.16840434e-19],[-2.16840434e-19],-5.587646064909349,-33.0602392173803,3.1840329594872965,0.3673884184023804
1680816945.1628246,[-1.06066017],[-6.27557268],[-0.002314],[-0.002314],-5.590814398733991,-33.06340755120494,3.187255664911879,0.3706111238269627
1680816945.2191465,[4.59619408],[-11.93242693],[-0.00154267],[-0.00154267],24.211020725390735,-62.86313045277991,3.1840329594872965,0.31260242618448153
1680816945.274899,[-1.016466],[-6.23137851],[0.00077133],[0.00077133],-5.353771367596581,-32.826364520067536,3.1840329594872965,0.31260242618448153
1680816945.330316,[-1.016466],[-6.23137851],[-0.00154267],[-0.00154267],-5.356939701421221,-32.829532853892175,3.1840329594872965,0.3673884184023804
1680816945.3844788,[-1.016466],[-6.23137851],[-0.00385667],[-0.00385667],-5.3601080352458625,-32.832701187716815,3.1840329594872965,0.37383382925154496
1680816945.440045,[-1.016466],[-6.23137851],[-2.16840434e-19],[2.16840434e-19],-5.354827478871461,-32.82742063134241,3.1808102540627146,0.32227054245822845
1680816945.4951527,[-0.97227182],[-6.27557268],[0.00154267],[0.00154267],-5.119896670283811,-33.05812699483054,3.187255664911879,0.31582513160906384
1680816945.5500317,[-0.97227182],[-6.27557268],[-1.08420217e-19],[1.08420217e-19],-5.122008892833572,-33.0602392173803,3.187255664911879,0.3673884184023804
1680816945.604617,[-0.97227182],[-6.27557268],[-0.00077133],[-0.00077133],-5.123065004108452,-33.06129532865518,3.1840329594872965,0.37383382925154496
1680816945.659494,[-0.97227182],[-6.27557268],[0.00154267],[0.00154267],-5.119896670283811,-33.05812699483054,3.1840329594872965,0.32227054245822845
1680816945.7153196,[-1.016466],[-6.23137851],[-1.08420217e-19],[1.08420217e-19],-5.354827478871461,-32.82742063134241,3.1840329594872965,0.31582513160906384
1680816945.7715938,[-1.016466],[-6.23137851],[0.002314],[0.002314],-5.35165914504682,-32.82425229751777,3.1840329594872965,0.3706111238269627
1680816945.8264418,[-1.016466],[-6.23137851],[-0.00385667],[-0.00385667],-5.3601080352458625,-32.832701187716815,3.1840329594872965,0.37383382925154496
1680816945.8818984,[-1.016466],[-6.23137851],[-0.00077133],[-0.00077133],-5.355883590146341,-32.82847674261729,3.187255664911879,0.31904783703364614
1680816945.936863,[-1.016466],[-6.23137851],[0.00077133],[0.00077133],-5.353771367596581,-32.826364520067536,3.1840329594872965,0.31904783703364614
1680816945.9931958,[-1.016466],[-6.23137851],[-0.002314],[-0.002314],-5.357995812696102,-32.83058896516705,3.1840329594872965,0.37383382925154496
1680816946.0495913,[-1.016466],[-6.23137851],[-0.002314],[-0.002314],-5.357995812696102,-32.83058896516705,3.1840329594872965,0.37383382925154496
1680816946.1068249,[-1.016466],[-6.23137851],[-0.00077133],[-0.00077133],-5.355883590146341,-32.82847674261729,3.187255664911879,0.31582513160906384
1680816946.163775,[-1.016466],[-6.23137851],[-0.002314],[-0.002314],-5.357995812696102,-32.83058896516705,3.187255664911879,0.31260242618448153
1680816946.218031,[-1.016466],[-6.23137851],[-0.002314],[-0.002314],-5.357995812696102,-32.83058896516705,3.1840329594872965,0.3673884184023804
1680816946.2731986,[-1.016466],[-6.23137851],[0.00077133],[0.00077133],-5.353771367596581,-32.826364520067536,3.1904783703364616,0.3706111238269627
1680816946.3280869,[-1.016466],[-6.23137851],[0.],[-0.],-5.354827478871461,-32.82742063134241,3.1840329594872965,0.32227054245822845
1680816946.3828378,[-1.016466],[-6.23137851],[0.00077133],[0.00077133],-5.353771367596581,-32.826364520067536,3.187255664911879,0.31582513160906384
1680816946.437912,[-1.016466],[-6.23137851],[-0.00154267],[-0.00154267],-5.356939701421221,-32.829532853892175,3.1840329594872965,0.3673884184023804
1680816946.4931881,[4.64038825],[-11.88823276],[0.00077133],[0.00077133],24.447007645253265,-62.62714353291739,3.1808102540627146,0.3706111238269627
1680816946.548617,[-1.016466],[-6.23137851],[-0.00154267],[-0.00154267],-5.356939701421221,-32.829532853892175,3.187255664911879,0.31904783703364614
1680816946.604568,[-1.016466],[-6.23137851],[0.00077133],[0.00077133],-5.353771367596581,-32.826364520067536,3.1840329594872965,0.31582513160906384
1680816946.6592004,[-1.016466],[-6.23137851],[0.00154267],[0.00154267],-5.352715256321701,-32.82530840879265,3.1808102540627146,0.3673884184023804
1680816946.7147992,[-1.016466],[-6.23137851],[1.08420217e-19],[-1.08420217e-19],-5.354827478871461,-32.82742063134241,3.187255664911879,0.37383382925154496
1680816946.7711346,[-1.016466],[-6.23137851],[0.00077133],[0.00077133],-5.353771367596581,-32.826364520067536,3.187255664911879,0.31582513160906384
1680816946.8318498,[-1.06066017],[-6.27557268],[-0.00154267],[-0.00154267],-5.58975828745911,-33.06235143993006,3.1840329594872965,0.32227054245822845
1680816946.8904665,[-1.06066017],[-6.27557268],[0.00154267],[0.00154267],-5.585533842359589,-33.05812699483054,3.1840329594872965,0.3770565346761272
1680816946.9461558,[-1.06066017],[-6.27557268],[0.00154267],[0.00154267],-5.585533842359589,-33.05812699483054,3.1808102540627146,0.3835019455252918
1680816947.0024557,[-1.06066017],[-6.27557268],[0.00308534],[0.00308534],-5.583421619809828,-33.056014772280776,3.187255664911879,0.32549324788281064
1680816947.0590007,[-1.06066017],[-6.27557268],[0.],[-0.],-5.587646064909349,-33.0602392173803,3.1840329594872965,0.261039139391165
1680816947.115412,[-1.06066017],[-6.27557268],[0.00077133],[0.00077133],-5.586589953634469,-33.05918310610542,3.187255664911879,0.25459372854200046
1680816947.1719842,[-1.06066017],[-6.27557268],[0.00077133],[0.00077133],-5.586589953634469,-33.05918310610542,3.1904783703364616,0.31260242618448153
1680816947.2293067,[-1.06066017],[-6.27557268],[-0.00154267],[-0.00154267],-5.58975828745911,-33.06235143993006,3.1840329594872965,0.3802792401007095
1680816947.284594,[-1.06066017],[-6.27557268],[0.00154267],[0.00154267],-5.585533842359589,-33.05812699483054,3.187255664911879,0.3867246509498741
1680816947.339871,[-1.06066017],[-6.27557268],[0.00154267],[0.00154267],-5.585533842359589,-33.05812699483054,3.187255664911879,0.33193865873197526
1680816947.3950117,[-1.06066017],[-6.27557268],[0.002314],[0.002314],-5.584477731084708,-33.05707088355566,3.1840329594872965,0.26426184481574727
1680816947.4511576,[-1.06066017],[-6.27557268],[-0.00154267],[-0.00154267],-5.58975828745911,-33.06235143993006,3.1840329594872965,0.261039139391165
1680816947.5077248,[-1.06066017],[-6.27557268],[-0.00385667],[-0.00385667],-5.592926621283751,-33.0655197737547,3.1840329594872965,0.31904783703364614
1680816947.563662,[-1.06066017],[-6.27557268],[-0.00385667],[-0.00385667],-5.592926621283751,-33.0655197737547,3.1840329594872965,0.3835019455252918
1680816947.6188514,[-1.06066017],[-6.27557268],[-0.00154267],[-0.00154267],-5.58975828745911,-33.06235143993006,3.187255664911879,0.3899473563744564
1680816947.674635,[-1.06066017],[-6.27557268],[0.002314],[0.002314],-5.584477731084708,-33.05707088355566,3.1840329594872965,0.33516136415655756
1680816947.731789,[-1.06066017],[-6.27557268],[-0.00385667],[-0.00385667],-5.592926621283751,-33.0655197737547,3.1840329594872965,0.2674845502403296
1680816947.7897534,[-1.06066017],[-6.27557268],[-0.00077133],[-0.00077133],-5.5887021761842295,-33.06129532865518,3.1840329594872965,0.26426184481574727
1680816947.8506293,[-1.06066017],[-6.27557268],[0.00308534],[0.00308534],-5.583421619809828,-33.056014772280776,3.1840329594872965,0.32871595330739295
1680816947.9107378,[-1.06066017],[-6.27557268],[1.08420217e-19],[-1.08420217e-19],-5.587646064909349,-33.0602392173803,3.1808102540627146,0.39961547264820324
1680816947.9698374,[-1.06066017],[-6.27557268],[0.00077133],[0.00077133],-5.586589953634469,-33.05918310610542,3.1840329594872965,0.40283817807278555
1680816948.0304458,[-1.06066017],[-6.27557268],[0.00154267],[0.00154267],-5.585533842359589,-33.05812699483054,3.1840329594872965,0.33516136415655756
1680816948.0912266,[-1.06066017],[-6.27557268],[-0.00077133],[-0.00077133],-5.5887021761842295,-33.06129532865518,3.1840329594872965,0.26426184481574727
1680816948.1492078,[-1.016466],[-6.23137851],[0.00154267],[0.00154267],-5.352715256321701,-32.82530840879265,3.1840329594872965,0.261039139391165
1680816948.2085953,[-1.016466],[-6.23137851],[-0.00154267],[-0.00154267],-5.356939701421221,-32.829532853892175,3.1840329594872965,0.32227054245822845
1680816948.2677615,[-0.92807765],[-6.31976686],[-0.01696934],[-0.01696934],-4.912424754843049,-33.316292251465555,3.187255664911879,0.39317006179903863
1680816948.326549,[-0.88388348],[-6.36396103],[-0.0501367],[-0.0501367],-4.725018953625012,-33.5945236223233,3.1840329594872965,0.39639276722362093
1680816948.3850641,[-0.61871843],[-6.27557268],[-0.12187075],[-0.12187075],-3.4263257859615455,-33.22710479881139,3.187255664911879,0.33193865873197526
1680816948.4437892,[-0.13258252],[-5.87782512],[-0.18126345],[-0.18126345],-0.9466419077105468,-31.21305809263617,3.187255664911879,0.261039139391165
1680816948.5021863,[0.57452426],[-5.70104842],[-0.10335874],[-0.10335874],2.885122707658596,-30.1751165097217,3.1808102540627146,0.26426184481574727
1680816948.5607185,[1.54679608],[-5.96621347],[-0.17894945],[-0.17894945],7.903632695553894,-31.675526930887308,3.1840329594872965,0.32227054245822845
1680816948.6194694,[2.51906791],[-6.05460181],[-0.21905881],[-0.21905881],12.970723802093687,-32.19608188925687,3.1840329594872965,0.39639276722362093
1680816948.6783113,[3.49133973],[-5.70104842],[-0.24219883],[-0.24219883],18.061049356680844,-30.365216539200162,3.1840329594872965,0.39639276722362093
1680816948.7371173,[4.50780573],[-5.65685425],[-0.20671747],[-0.20671747],23.464457954196792,-30.083816834517776,3.1840329594872965,0.33516136415655756
1680816948.796244,[5.48007755],[-5.83363094],[-0.06942005],[-0.06942005],28.77445465395906,-30.827103371740638,3.1840329594872965,0.261039139391165
1680816948.8546047,[6.18718434],[-6.01040764],[-0.14501076],[-0.14501076],32.39605312562702,-31.86187662083047,3.187255664911879,0.261039139391165
1680816948.913571,[7.15945616],[-6.01040764],[-0.15889477],[-0.15889477],37.499052015512746,-31.880886623778316,3.1840329594872965,0.32227054245822845
1680816948.9722843,[7.86656294],[-6.01040764],[-0.07867605],[-0.07867605],41.333984964706524,-31.771051051190764,3.1840329594872965,0.39317006179903863
1680816949.0309198,[8.39689303],[-6.09879599],[-0.09410273],[-0.09410273],44.106685771663585,-32.257810448764154,3.1840329594872965,0.39317006179903863
1680816949.088612,[8.92722311],[-6.09879599],[-0.12727008],[-0.12727008],46.85509601929841,-32.303223233584,3.187255664911879,0.33193865873197526
1680816949.1465049,[9.54594155],[-6.01040764],[-0.11030074],[-0.11030074],50.13779067187623,-31.814351613460854,3.1840329594872965,0.26426184481574727
1680816949.2047303,[10.12046581],[-5.96621347],[-0.06093537],[-0.06093537],53.23202341196114,-31.513941905830627,3.1808102540627146,0.26426184481574727
1680816949.2627301,[10.42982502],[-5.92201929],[-0.02545402],[-0.02545402],54.91033463287086,-31.232542201148235,3.1840329594872965,0.32227054245822845
1680816949.3210447,[10.56240754],[-5.87782512],[0.00925601],[0.00925601],55.656315398354145,-30.952198607740737,3.187255664911879,0.39317006179903863
1680816949.3787792,[10.4740192],[-5.78943677],[0.00539934],[0.00539934],55.185397669903956,-30.491841992039358,3.1840329594872965,0.39317006179903863
1680816949.436973,[10.16465998],[-5.65685425],[0.03548136],[0.03548136],53.59685590735906,-29.75219789420536,3.187255664911879,0.33193865873197526
1680816949.4951298,[9.63432989],[-5.39168921],[0.002314],[0.002314],50.75762009008454,-28.400699162797878,3.187255664911879,0.261039139391165
1680816949.5531836,[8.75044642],[-4.94974747],[0.11338607],[0.11338607],46.253328392909516,-25.920433278836217,3.1840329594872965,0.261039139391165
1680816949.6113214,[7.4246212],[-4.33102903],[-0.19514746],[-0.19514746],38.8463263018207,-23.083417584257887,3.1840329594872965,0.32227054245822845
1680816949.6699545,[6.31976686],[-3.84489312],[-0.47051364],[-0.47051364],32.64882992574119,-20.89944486297338,3.1840329594872965,0.39317006179903863
1680816949.729105,[5.25910669],[-2.96100965],[-0.37718225],[-0.37718225],27.188973325092366,-16.11528367795507,3.1840329594872965,0.39317006179903863
1680816949.7883792,[4.24264069],[-2.032932],[-0.15118143],[-0.15118143],22.14358644976084,-10.916652767619459,3.187255664911879,0.33193865873197526
1680816949.846481,[3.31456304],[-1.10485435],[0.002314],[0.002314],17.464562286666347,-5.817296317122596,3.1840329594872965,0.25781643396658277
1680816949.9044013,[2.60745626],[-0.13258252],[0.13575476],[0.13575476],13.922172160614412,-0.5125801737347342,3.1840329594872965,0.25781643396658277
1680816949.962977,[2.12132034],[0.88388348],[0.07713338],[0.07713338],11.280903257306727,4.761982848245821,3.1840329594872965,0.31904783703364614
1680816950.0219536,[1.94454365],[2.032932],[-0.11184341],[-0.11184341],10.09088165080949,10.556518822885268,3.1808102540627146,0.3899473563744564
1680816950.0815268,[1.76776695],[2.91681547],[-0.2961922],[-0.2961922],8.907196711961536,14.960479948946661,3.1808102540627146,0.4640695811398489
1680816950.140389,[1.37001939],[3.75650478],[-0.18126345],[-0.18126345],6.9691900175777,19.54139366362373,3.1808102540627146,0.5381918059052415
1680816950.1989274,[0.88388348],[4.77297077],[-0.19900413],[-0.19900413],4.383895011838669,24.871930583172936,3.187255664911879,0.6123140306706341
1680816950.256952,[0.1767767],[5.5684659],[-0.33861556],[-0.33861556],0.4676414944791005,28.871508991101607,3.1840329594872965,0.6832135500114441
1680816950.3149214,[-0.66291261],[5.96621347],[-0.41652028],[-0.41652028],-4.062578879003712,30.8602090266797,3.1840329594872965,0.7573357747768368
1680816950.3733327,[-1.72357278],[5.96621347],[-0.2961922],[-0.2961922],-9.485471585031728,31.024962385561032,3.187255664911879,0.828235294117647
1680816950.4312997,[-2.34229121],[5.70104842],[0.17432145],[0.17432145],-12.100703911885185,30.27227874701069,3.1840329594872965,0.9023575188830396
1680816950.4891524,[-2.38648539],[5.7452426],[0.49211099],[0.49211099],-11.898404652672385,30.940215178299272,3.1840329594872965,0.9764797436484322
1680816950.5471432,[-1.76776695],[6.01040764],[0.59392706],[0.59392706],-8.499537759857727,32.476533382810814,3.1808102540627146,1.0473792629892424
1680816950.604973,[-0.66291261],[6.4081552],[0.41420627],[0.41420627],-2.925147035957608,34.32582673010471,3.1808102540627146,1.1182787823300526
1680816950.6631224,[0.48613591],[6.93848529],[0.13961143],[0.13961143],2.7521605871701236,36.74367414870198,3.1840329594872965,1.1924010070954452
1680816950.721986,[1.23743687],[7.51300955],[-0.14886743],[-0.14886743],6.315090933009008,39.37533015038931,3.1808102540627146,1.2665232318608375
1680816950.7804601,[1.67937861],[7.95495129],[-0.25608284],[-0.25608284],8.496477326179539,41.55671654355983,3.1840329594872965,1.3374227512016479
1680816950.8385108,[1.45840774],[8.08753381],[-0.07713338],[-0.07713338],7.577402211762323,42.50019011744573,3.1808102540627146,1.408322270542458
1680816950.8962073,[1.41421356],[8.13172798],[0.06324938],[0.06324938],7.5367958777526525,42.92522095551185,3.187255664911879,1.408322270542458
1680816950.953677,[1.59099026],[8.13172798],[0.18512012],[0.18512012],8.6349358033353,43.09208653694294,3.1840329594872965,1.3503135728999769
1680816951.0117352,[2.032932],[8.13172798],[25.59208559],[25.59208559],45.75037094699705,77.87933582022578,3.187255664911879,1.2794140535591667
1680816951.0693188,[2.60745626],[8.08753381],[0.33938689],[0.33938689],14.20098553718282,43.07049020588111,3.1840329594872965,1.2794140535591667
1680816951.1283722,[3.18198052],[8.04333964],[0.19437613],[0.19437613],17.029078235997883,42.639122700165714,3.1904783703364616,1.3342000457770655
1680816951.1871614,[3.62392225],[8.04333964],[0.03548136],[0.03548136],19.139705173751434,42.421563777540364,3.1840329594872965,1.405099565117876
1680816951.2458696,[3.75650478],[8.08753381],[-0.08638939],[-0.08638939],19.67129535043401,42.48751678214717,3.187255664911879,1.405099565117876
1680816951.3040133,[3.62392225],[8.04333964],[-0.12341341],[-0.12341341],18.922146251126087,42.20400485491502,3.187255664911879,1.3470908674753947
1680816951.3619812,[3.18198052],[7.86656294],[-0.02468268],[-0.02468268],16.729142633931872,41.407912753948146,3.1808102540627146,1.2761913481345846
1680816951.4196496,[2.96100965],[7.64559207],[0.21751614],[0.21751614],15.896668644054845,40.57543876407112,3.1840329594872965,1.2761913481345846
1680816951.4775307,[3.09359217],[7.51300955],[0.33167355],[0.33167355],16.751428870850802,40.03328747463974,3.1808102540627146,1.3309773403524832
1680816951.5376563,[3.40295138],[7.55720372],[0.27999419],[0.27999419],18.310399517699047,40.19534660526065,3.1840329594872965,1.405099565117876
1680816951.5982738,[3.84489312],[7.55720372],[0.04088069],[0.04088069],20.31119088286504,39.86795211004775,3.187255664911879,1.3986541542687112
1680816951.6559224,[3.8890873],[7.68978625],[-0.14115409],[-0.14115409],20.29476720803118,40.31716560728967,3.187255664911879,1.3406454566262302
1680816951.7138624,[3.84489312],[7.73398042],[-0.09256006],[-0.09256006],20.128483632310747,40.61651920364501,3.1808102540627146,1.3406454566262302
1680816951.7717052,[3.66811643],[7.91075711],[-0.01388401],[-0.01388401],19.304932638196984,41.65551689783437,3.1840329594872965,1.3986541542687112
1680816951.8306866,[3.66811643],[8.26431051],[-0.09256006],[-0.09256006],19.197209288159186,43.41034223609968,3.1904783703364616,1.3986541542687112
1680816951.889738,[3.62392225],[8.66205807],[-0.11030074],[-0.11030074],18.940100142799054,45.48141895111845,3.1840329594872965,1.3374227512016479
1680816951.9477391,[3.62392225],[9.10399981],[-0.02391135],[-0.02391135],19.058384605585648,47.92788927428394,3.1840329594872965,1.3342000457770655
1680816952.0057206,[3.84489312],[9.41335902],[0.05553604],[0.05553604],20.331256997087767,49.666398837861834,3.187255664911879,1.395431448844129
1680816952.0638115,[3.97747564],[9.63432989],[-0.02391135],[-0.02391135],20.920933293888766,50.72171230673861,3.1808102540627146,1.395431448844129
1680816952.1211865,[3.93328147],[9.67852407],[-0.06324938],[-0.06324938],20.634253032831978,50.9006692177576,3.1840329594872965,1.3342000457770655
1680816952.1805515,[3.80069895],[9.63432989],[0.01851201],[0.01851201],20.047745069855623,50.77979842685703,3.1840329594872965,1.3374227512016479
1680816952.2404802,[3.7123106],[9.72271824],[0.03702402],[0.03702402],19.60745456837697,51.27078226952993,3.187255664911879,1.395431448844129
1680816952.3001542,[3.7123106],[9.98788328],[-0.11338607],[-0.11338607],19.40151286977531,52.4617520871556,3.1840329594872965,1.395431448844129
1680816952.3587418,[3.66811643],[10.4740192],[-0.16892211],[-0.16892211],19.09265427194604,54.946716521781,3.187255664911879,1.3342000457770655
1680816952.4166775,[3.62392225],[10.87176676],[-0.08253272],[-0.08253272],18.978120148694746,57.160368258908605,3.1808102540627146,1.3374227512016479
1680816952.4756732,[3.57972808],[11.44629102],[-0.03856669],[-0.03856669],18.805499905325032,60.24720822006935,3.1840329594872965,1.3986541542687112
1680816952.535359,[3.66811643],[12.1533978],[-0.13266942],[-0.13266942],19.142291501865415,63.84346002114017,3.1840329594872965,1.3889860379949646
1680816952.5947537,[3.84489312],[13.12566963],[-0.15889477],[-0.15889477],20.037658062671042,68.92956113062782,3.187255664911879,1.327754634927901
1680816952.6530612,[3.7123106],[14.05374728],[-0.12649875],[-0.12649875],19.38355897810235,73.86310811096847,3.1840329594872965,1.3309773403524832
1680816952.7132993,[3.75650478],[15.15860162],[-0.14038276],[-0.14038276],19.59736756119239,79.66456275896788,3.1840329594872965,1.3922087434195467
1680816952.7733982,[3.80069895],[16.17506762],[-0.23602816],[-0.23602816],19.69922834914512,84.88843243975415,3.1840329594872965,1.3889860379949646
1680816952.8290217,[3.66811643],[16.92636857],[-0.25993951],[-0.25993951],18.96803314151017,88.813608952877,3.1840329594872965,1.3342000457770655
1680816952.8833568,[3.13778634],[17.45669866],[-0.15426677],[-0.15426677],16.3188973537141,91.75211922999026,3.187255664911879,1.327754634927901
1680816952.9378707,[2.74003878],[17.76605788],[-0.03548136],[-0.03548136],14.386171215704659,93.54449046858707,3.1840329594872965,1.3825406271457998
1680816952.9929087,[2.43067956],[18.07541709],[-0.03548136],[-0.03548136],12.756441113439434,95.1742205708523,3.1840329594872965,1.3857633325703822
1680816953.047375,[2.34229121],[18.42897048],[-0.02931069],[-0.02931069],12.299252831562693,97.04521814935444,3.187255664911879,1.3309773403524832
1680816953.1017232,[2.25390287],[18.69413553],[0.08561806],[0.08561806],11.990976239444088,98.59949024553896,3.187255664911879,1.327754634927901
1680816953.1562347,[2.47487373],[19.09188309],[0.12881275],[0.12881275],13.214211401026825,100.75399975127324,3.1840329594872965,1.3760952162966353
1680816953.2109873,[2.65165043],[19.62221318],[-0.08561806],[-0.08561806],13.851886810761663,103.25422384931122,3.1808102540627146,1.3857633325703822
1680816953.2652564,[2.56326208],[20.15254326],[-0.23679949],[-0.23679949],13.179251828809335,105.84104907188933,3.1840329594872965,1.3309773403524832
1680816953.3201516,[2.07712617],[20.37351413],[-0.17894945],[-0.17894945],10.697455728008574,107.08435034769481,3.1840329594872965,1.3245319295033189
1680816953.3745055,[1.72357278],[20.37351413],[0.08253272],[0.08253272],9.19292876188989,107.44237206987923,3.1808102540627146,1.3793179217212175
1680816953.4293594,[1.8561553],[20.32931996],[0.02391135],[0.02391135],9.811120063112652,107.12928902695043,3.1840329594872965,1.3857633325703822
1680816953.533633,[1.90034947],[19.84318405],[0.15580944],[0.15580944],10.224533677155076,104.74887960853819,3.1840329594872965,1.2729686427100022
1680816953.5883849,[1.90034947],[17.81025205],[0.31701821],[0.31701821],10.445260933605068,94.25995190724527,3.187255664911879,1.2665232318608375
1680816953.6437411,[2.12132034],[16.08667927],[0.37101158],[0.37101158],11.683281653036133,85.25395484100918,3.1840329594872965,1.3180865186541542
1680816953.700333,[1.94454365],[14.23052397],[0.35018556],[0.35018556],10.723492304462809,75.44705922299607,3.1840329594872965,1.3857633325703822
1680816953.7564662,[2.032932],[12.28598032],[0.34941423],[0.34941423],11.188073365263701,65.20198532605406,3.1808102540627146,1.3889860379949646
1680816953.8132367,[1.72357278],[10.2972425],[0.32781688],[0.32781688],9.528772147301828,54.695577838652376,3.187255664911879,1.3342000457770655
1680816953.8692956,[1.59099026],[8.39689303],[0.30467687],[0.30467687],8.798633050941751,44.65269530077672,3.1808102540627146,1.3309773403524832
1680816953.925358,[1.63518443],[6.7617086],[0.26533884],[0.26533884],8.977589961960742,35.98454594235591,3.1840329594872965,1.3857633325703822
1680816953.9811313,[1.41421356],[5.21491251],[0.2553115],[0.2553115],7.799767585197849,27.82216598445634,3.1840329594872965,1.3889860379949646
1680816954.0366995,[1.41421356],[3.8890873],[0.21905881],[0.21905881],7.750130355278475,20.78797117340028,3.1904783703364616,1.3374227512016479
1680816954.0907607,[1.19324269],[2.6958446],[0.21905881],[0.21905881],6.586037425089027,14.501869350377264,3.1840329594872965,1.327754634927901
1680816954.1458004,[1.19324269],[1.63518443],[0.17894945],[0.17894945],6.53111963879525,8.859305499174143,3.1840329594872965,1.3825406271457998
1680816954.2002237,[1.06066017],[0.61871843],[0.16660811],[0.16660811],5.815766100283495,3.4875802399046005,3.1840329594872965,1.3857633325703822
1680816954.2548037,[1.06066017],[-0.26516504],[0.15812344],[0.15812344],5.804148876259811,-1.1804087048768714,3.1808102540627146,1.327754634927901
1680816954.3096259,[0.97227182],[-1.14904852],[0.16275144],[0.16275144],5.344848371833315,-5.830443757985379,3.1808102540627146,1.2665232318608375
1680816954.364201,[1.016466],[-1.98873782],[0.18434879],[0.18434879],5.607238073567852,-10.224425777008628,3.1840329594872965,1.1988464179446097
1680816954.41815,[0.97227182],[-2.91681547],[0.22908615],[0.22908615],5.435673941473021,-15.052361629861249,3.1808102540627146,1.1279468986037995
1680816954.4730794,[0.92807765],[-4.02166982],[0.42886162],[0.42886162],5.4763881756291335,-20.59929346061448,3.1840329594872965,1.0602700846875717
1680816954.527645,[0.79549513],[-5.12652416],[0.18743412],[0.18743412],4.447369588477927,-26.750320940599263,3.187255664911879,0.9925932707713435
1680816954.5825655,[0.53033009],[-5.7452426],[0.04088069],[0.04088069],2.8497969300233272,-30.210442287356972,3.187255664911879,0.9249164568551155
1680816954.6370726,[0.48613591],[-5.78943677],[-0.1025874],[-0.1025874],2.420541646857699,-30.639697570522596,3.187255664911879,0.8572396429388875
1680816954.6921413,[0.70710678],[-5.39168921],[0.0956454],[0.0956454],3.856055174691388,-28.272909698537354,3.187255664911879,0.7895628290226596
1680816954.7463295,[0.92807765],[-5.17071834],[0.21751614],[0.21751614],5.187013686311926,-26.941951186916818,3.187255664911879,0.7186633096818493
1680816954.800081,[1.016466],[-4.99394164],[0.12958409],[0.12958409],5.532254173051349,-26.131073528101616,3.1840329594872965,0.6542092011902036
1680816954.8543148,[1.14904852],[-4.94974747],[0.08561806],[0.08561806],6.17051158849684,-25.958453284731902,3.1840329594872965,0.5865323872739757
1680816954.908636,[0.92807765],[-5.08232999],[-0.05939271],[-0.05939271],4.807869738629892,-26.855457962523072,3.1840329594872965,0.5156328679331655
1680816954.9634566,[0.92807765],[-4.81716495],[-0.1457821],[-0.1457821],4.689585275843296,-25.57683090908233,3.1808102540627146,0.4479560540169375
1680816955.0176017,[0.75130096],[-4.19844651],[-0.18126345],[-0.18126345],3.7097298130472427,-22.365951823196372,3.1840329594872965,0.3802792401007095
1680816955.0718727,[6.5849319],[-8.88302894],[-0.23602816],[-0.23602816],34.366799269532144,-47.11970584372916,3.1840329594872965,0.31582513160906384
1680816955.1261554,[0.88388348],[-1.94454365],[-0.24065616],[-0.24065616],4.326865002995128,-10.573524503429796,3.187255664911879,0.30615701533531703
1680816955.1809523,[1.016466],[-0.57452426],[-0.25145483],[-0.25145483],5.010535203260473,-3.370933894103547,3.187255664911879,0.3577203021286335
1680816955.2355914,[1.06066017],[0.79549513],[-0.28770752],[-0.28770752],5.193716559378989,3.7968050431516507,3.1840329594872965,0.3609430075532158
1680816955.2903135,[1.016466],[2.34229121],[-0.26842418],[-0.26842418],4.9873007552131075,11.971858336349788,3.1840329594872965,0.37383382925154496
1680816955.3453019,[1.28163104],[3.75650478],[-0.24297016],[-0.24297016],6.419063943511496,19.456904761633304,3.1840329594872965,0.4350652323186084
1680816955.3996747,[1.32582521],[4.94974747],[-0.16660811],[-0.16660811],6.756437545762536,25.84756160086947,3.1840329594872965,0.5027420462348363
1680816955.4544263,[1.50260191],[5.83363094],[-0.10413007],[-0.10413007],7.7732569031794005,30.589478334892565,3.187255664911879,0.5736415655756466
1680816955.5087352,[1.41421356],[6.54073773],[-0.06093537],[-0.06093537],7.366761962496918,34.373717942892085,3.187255664911879,0.6380956740672923
1680816955.5630777,[1.41421356],[6.98267946],[-0.07481938],[-0.07481938],7.347751959549073,36.682893800323136,3.1840329594872965,0.7057724879835202
1680816955.617552,[1.45840774],[7.38042703],[-0.06633471],[-0.06633471],7.5921877696106455,38.78987829868783,3.1840329594872965,0.7766720073243305
1680816955.671471,[1.41421356],[7.68978625],[-0.02776802],[-0.02776802],7.412174747316775,40.472413964697076,3.1840329594872965,0.8411261158159762
