Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
18:56:03,-0.0625,-1.0,-0.019634954084936207,-0.001090830782496456,0.0004668956295780782,0.0004668956295780781,0.8088990615701533,0.7283314259555962
18:56:04,0.125,-1.0,-0.006544984694978736,-0.025089107997418487,-0.0011672390739451953,-0.0011672390739451953,0.8894666971847104,0.8121217669947356
18:56:04,0.0,-1.0,-0.003272492347489368,-0.00545415391248228,0.012063951464256569,0.012063951464256569,0.7573357747768368,0.6767681391622797
18:56:04,0.0,-1.0,0.028361600344907856,0.00545415391248228,-8.754293054588968e-05,-8.754293054588963e-05,0.6767681391622797,0.5929777981231402
18:56:04,-0.0625,-1.0,-0.013089969389957472,-0.004363323129985824,0.00037935269903218853,0.0003793526990321885,0.8088990615701533,0.7218860151064316
18:56:04,0.0625,-1.0,-0.007635815477475192,0.003272492347489368,-0.0006419814906698575,-0.0006419814906698573,0.895912108033875,0.8121217669947356
18:56:04,0.0,-1.0,0.001090830782496456,-0.004363323129985824,0.0060611567089769135,0.0060611567089769135,0.7637811856260013,0.679990844586862
18:56:04,0.0,-1.0,0.028361600344907856,-0.001090830782496456,-2.9180976848629904e-05,-2.9180976848629877e-05,0.6864362554360265,0.5962005035477226
18:56:05,-0.0625,-1.0,-0.0272707695624114,-0.003272492347489368,-0.005360813264609797,-0.005360813264609797,0.8185671778439001,0.7283314259555962
18:56:05,0.0625,-1.0,-0.006544984694978736,0.0,-0.0005836195369725976,-0.0005836195369725976,0.8991348134584572,0.8088990615701533
18:56:05,0.0625,-1.0,-0.008726646259971648,-0.002181661564992912,0.006119518662674174,0.006119518662674174,0.7734493018997483,0.679990844586862
18:56:05,0.0625,-1.0625,0.025089107997418487,-0.002181661564992912,0.00011672390739452044,0.011480331927283972,0.6961043717097734,0.5994232089723048
18:56:05,0.0,-1.0,-0.014180800172453928,-0.003272492347489368,5.836195369725979e-05,5.836195369725976e-05,0.8250125886930647,0.7218860151064316
18:56:05,0.1875,-1.0625,0.0,-0.002181661564992912,0.005098184472972128,0.005098184472972128,0.8991348134584572,0.8056763561455711
18:56:05,0.125,-1.0625,0.028361600344907856,-0.009817477042468103,0.01194722755686205,0.023310835576751503,0.8088990615701533,0.7766720073243305
18:56:05,0.125,-1.0625,0.013089969389957472,0.004363323129985824,-0.00029180976848629795,0.01107179825140315,0.7637811856260013,0.8185671778439001
18:56:06,0.0625,-1.0625,-0.016362461737446838,0.0,0.006148699639522804,0.017512307659412255,0.8314579995422293,0.7508903639276722
18:56:06,8.125,-0.9375,2.2482022427251955,-0.272707695624114,-0.00043771465272944733,0.010925893367160003,2.678068207827878,0.6445410849164569
18:56:06,0.0625,-1.0,-0.025089107997418487,-0.003272492347489368,0.005769346940490615,0.005769346940490615,0.7347768368047608,0.7734493018997483
18:56:06,0.1875,-1.0,0.039269908169872414,0.009817477042468103,0.011100979228251782,0.011100979228251782,0.6671000228885328,0.6993270771343556
18:56:06,-0.0625,-1.0,-0.04363323129985824,-0.011999138607461015,0.0007878863749130069,0.0007878863749130069,0.7960082398718241,0.8217898832684825
18:56:06,0.1875,-1.0,0.004363323129985824,-0.003272492347489368,0.004777193727637199,0.004777193727637199,0.873353170061799,0.9055802243076219
18:56:06,0.0,-1.0,0.002181661564992912,0.002181661564992912,0.012326580255894238,0.012326580255894238,0.7476676585030899,0.7798947127489128
18:56:07,0.0625,-1.0,0.017453292519943295,0.003272492347489368,0.005273270334063907,0.005273270334063907,0.6703227283131151,0.702549782558938
18:56:07,-0.0625,-1.0,0.002181661564992912,0.001090830782496456,0.0003793526990321885,0.0003793526990321884,0.8024536507209887,0.8217898832684825
18:56:07,-0.1875,-1.125,0.05345070834232634,-0.006544984694978736,-0.005331632287761167,-0.005331632287761167,0.8797985809109636,0.9055802243076219
18:56:07,-0.9375,-2.0,0.1734420944169365,0.003272492347489368,-0.06488419773544155,0.0032974503838951834,0.7573357747768368,0.7798947127489128
18:56:07,-2.0625,-3.125,0.15271630954950383,0.020725784867432664,-0.2454471440491817,0.01591584040827572,0.6348729686427099,0.7283314259555962
18:56:07,-2.875,-3.9375,0.015271630954950384,-0.001090830782496456,-0.5049218514870162,0.006440509408009148,0.52207827878233,0.7702265964751659
18:56:07,-2.9375,-4.0,0.007635815477475192,0.0272707695624114,-0.539216942384625,0.006236242570068738,0.4060608834973678,0.7283314259555962
18:56:08,-2.9375,-4.0625,0.00545415391248228,-0.006544984694978736,-0.5393920282457169,0.0060611567089769594,0.3577203021286335,0.7702265964751659
18:56:08,-3.0,-4.0625,-0.026179938779914945,-0.001090830782496456,-0.5510474460340925,0.005769346940490661,0.42539711604486147,0.6993270771343556
18:56:08,-2.875,-3.9375,-0.008726646259971648,0.002181661564992912,-0.539771380944749,0.005681804009944771,0.2997116044861524,0.828235294117647
18:56:08,-2.875,-4.0,0.019634954084936207,-0.009817477042468103,-0.5283202299943135,0.005769346940490661,0.21914396887159532,0.9088029297322041
18:56:08,-2.9375,-4.0,-0.003272492347489368,0.001090830782496456,-0.5399756477826894,0.005477537172004362,0.34160677500572206,0.783117418173495
18:56:08,-2.9375,-4.0,-0.017453292519943295,0.0,-0.5398005619215976,0.005652623033096141,0.41572899977111466,0.702549782558938
18:56:08,-2.875,-4.0,0.018544123302439753,0.00545415391248228,-0.5281451441332218,0.00594443280158244,0.29326619363698786,0.8250125886930647
18:56:08,-3.125,-4.25,0.09599310885968812,-0.001090830782496456,-0.5443734888112944,0.012443304163288791,0.21269855802243073,0.9055802243076219
18:56:09,-3.8125,-5.0625,0.07744898555724837,0.002181661564992912,-0.627966414256942,0.019759242876756837,0.32871595330739295,0.783117418173495
18:56:09,-4.1875,-5.375,0.008726646259971648,-0.007635815477475192,-0.7488308902387586,0.023894455113724167,0.4060608834973678,0.702549782558938
18:56:09,-4.25,-5.4375,-0.009817477042468103,0.003272492347489368,-0.7895081285906791,0.01730804082147187,0.283598077363241,0.8250125886930647
18:56:09,-4.1875,-5.375,-0.00545415391248228,0.001090830782496456,-0.7787573210846109,0.01669524030765064,0.2030304417486839,0.9088029297322041
18:56:09,-4.0,-5.125,-0.06872233929727672,0.001090830782496456,-0.7680940565090886,0.01599489686328358,0.31904783703364614,0.7798947127489128
18:56:09,-3.375,-4.375,-0.14180800172453928,-0.003272492347489368,-1.4283797417134707,-0.7238360444803246,0.3673884184023804,0.6574319066147859
18:56:09,-2.4375,-3.4375,-0.15271630954950383,0.002181661564992912,-0.5494801597598047,-0.004026974805110867,0.3029343099107347,0.5865323872739757
18:56:09,-1.3125,-2.25,-0.18544123302439752,0.026179938779914945,-0.35691162393550513,-0.0046397753189321225,0.32549324788281064,0.6767681391622797
18:56:10,-0.0625,-1.25,-0.16798794050445423,0.0916297857297023,-0.14968202970742106,0.009408482571031256,0.283598077363241,0.7927855344472419
18:56:10,0.875,-0.875,-0.09272061651219876,-0.20725784867432664,0.05789773624284656,0.03517052020306766,0.4060608834973678,0.8379034103913939
18:56:10,1.4375,-1.25,-0.061086523819801536,0.1189005552921137,0.10303117757706945,0.10303117757706944,0.5317463950560769,0.7895628290226596
18:56:10,1.75,-1.5625,-0.039269908169872414,0.0,0.116991892536487,0.18517354065582364,0.6864362554360265,0.941029983978027
18:56:10,2.125,-2.3125,-0.07853981633974483,0.004363323129985824,0.09565687690990418,0.243383781168467,0.8507942320897229,1.102165255207141
18:56:10,2.8125,-3.25,-0.15707963267948966,0.00545415391248228,0.06497174066598743,0.3604255491831131,0.9055802243076219,1.2278507667658503
18:56:10,3.8125,-4.1875,-0.09490227807719166,-0.00545415391248228,0.05861877418852426,0.5358903110238812,0.8669077592126344,1.3503135728999769
18:56:10,4.5,-4.75,-0.07853981633974483,-0.002181661564992912,0.05999028010040986,0.6849887211943296,0.9378072785534447,1.4212130922407873
18:56:11,4.8125,-5.0625,0.04036073895236887,0.002181661564992912,0.06692686611484566,0.782834171367881,0.8056763561455711,1.292304875257496
18:56:11,4.375,-4.6875,0.18435040224190105,0.17235126363444003,0.07048694529037856,0.8091214665831927,0.7315541313801784,1.211737239642939
18:56:11,3.0625,-3.3125,0.23125612588924865,0.002181661564992912,0.07157512790931593,0.6511191369236778,0.8604623483634698,1.3374227512016479
18:56:11,1.5,-2.0,0.18544123302439752,-0.09817477042468103,0.0684235824096639,0.3866046069665685,0.9378072785534447,1.4179903868162052
18:56:11,0.375,-1.1875,0.04908738521234052,0.019634954084936207,0.050094207398489965,0.14100307155760555,0.8088990615701533,1.2890821698329138
18:56:11,0.3125,-1.1875,0.02181661564992912,-0.044724062082354694,0.005681804009944729,0.03977262806961308,0.760558480201419,1.1601739528496224
18:56:11,0.0625,-1.0625,0.09381144729469522,-0.1189005552921137,0.006411328431160476,0.04050215249082882,0.8056763561455711,1.0409338521400777
18:56:12,-1.0625,0.25,0.2617993877991494,0.013089969389957472,0.021480920510825913,-0.04670072760851079,0.7637811856260013,0.9216937514305332
18:56:12,-3.0,2.0,0.2519819107566813,-0.003272492347489368,0.030226727089876768,-0.33340872954658574,0.8088990615701533,0.8056763561455711
18:56:12,-4.4375,3.375,0.12871803233458182,0.00545415391248228,0.004960766064267023,-0.6541284990893211,0.6574319066147859,0.6509864957656213
18:56:12,-5.3125,4.0625,0.026179938779914945,-0.00545415391248228,-0.00926257768678819,-0.8728967871983864,0.6058686198214694,0.5253009842069123
18:56:12,-5.4375,4.1875,-0.011999138607461015,-0.007635815477475192,186.15300313977275,185.2211872821418,0.7283314259555962,0.47696040283817803
18:56:12,-5.375,4.0625,-0.0545415391248228,0.004363323129985824,-0.023281654599902942,-0.9664611202507274,0.7992309452964065,0.5510826276035705
18:56:12,-4.875,3.5625,-0.10144726277217041,0.002181661564992912,-0.03619185439276975,-0.9225532799441468,0.6671000228885328,0.41572899977111466
18:56:12,-4.0,2.625,-0.18653206380689397,-0.007635815477475192,-0.03759254128150399,-0.8103178866339866,0.6219821469443808,0.2900434882124056
18:56:13,-2.5625,1.3125,-0.17562375598192942,-0.001090830782496456,-0.033953405650963366,-0.6021338066454359,0.6896589608606087,0.20625314717326618
18:56:13,-1.4375,0.1875,-0.136353847812057,0.008726646259971648,-0.027046000613376166,-0.36795424121005965,0.6638773174639505,0.2900434882124056
18:56:13,-0.625,-0.625,-0.10362892433716332,-0.008726646259971648,-0.024419712696999447,-0.1721466169555623,0.702549782558938,0.4060608834973678
18:56:13,0.1875,-1.0625,-0.07308566242726255,0.009817477042468103,-0.02002187166839443,-0.042749087708173324,0.6638773174639505,0.5253009842069123
18:56:13,0.125,-1.0625,0.0545415391248228,-0.004363323129985824,0.02342755948414602,0.03479116750403547,0.8185671778439001,0.679990844586862
18:56:13,0.0625,-1.0,-0.07526732399225546,0.004363323129985824,-0.005535899125701575,0.005827708894187876,0.8765758754863813,0.8056763561455711
18:56:13,0.0625,-1.0625,-0.050178215994836975,-0.001090830782496456,0.017950022312141708,0.0179500223121417,0.7476676585030899,0.8572396429388875
18:56:14,0.1875,-1.0625,0.07963064712224129,0.34470252726888007,0.004310298098059121,0.015673906117948572,0.7057724879835202,0.737999542229343
18:56:14,-0.0625,-1.0,-0.05999569303730508,-0.004363323129985824,-0.00468965079709131,0.006673957222798141,0.7734493018997483,0.6671000228885328
18:56:14,0.1875,-1.0,0.05672320068981571,0.00545415391248228,0.010546540668127814,0.010546540668127814,0.7541130693522544,0.7637811856260013
18:56:14,-0.0625,-1.0,-0.08617563181722002,0.002181661564992912,0.0016341347035232735,0.0016341347035232735,0.828235294117647,0.8411261158159762
18:56:14,0.25,-1.0,0.07308566242726255,0.001090830782496456,0.015528001233705426,0.015528001233705423,0.6928816662851911,0.7057724879835202
18:56:14,0.0,-1.0,-0.03490658503988659,0.06763150851478027,0.007315938713468,0.007315938713467999,0.6155367360952162,0.6252048523689631
18:56:14,0.125,-1.0,0.017453292519943295,0.001090830782496456,0.010634083598673703,0.010634083598673705,0.7508903639276722,0.7541130693522544
18:56:14,0.0625,-1.0,-0.04363323129985824,0.004363323129985824,0.00690740503758718,0.006907405037587181,0.8346807049668116,0.8411261158159762
18:56:15,0.1875,-1.0,0.039269908169872414,-0.002181661564992912,0.020663853159064285,0.020663853159064282,0.702549782558938,0.7089951934081026
18:56:15,0.0,-1.0,0.006544984694978736,-0.003272492347489368,0.0065864142922522515,0.0065864142922522515,0.6284275577935454,0.6284275577935454
18:56:15,0.0,-0.9375,-0.008726646259971648,0.0,-5.836195369725979e-05,-5.836195369725976e-05,0.760558480201419,0.7573357747768368
18:56:15,0.0,-1.0,-0.037088246604879506,0.0,-0.0004085336758808184,-0.00040853367588081837,0.8411261158159762,0.8411261158159762
18:56:15,0.0,-1.0,0.004363323129985824,-0.004363323129985824,0.005856889871036505,0.005856889871036505,0.7089951934081026,0.7057724879835202
18:56:15,0.0,-1.0,0.0272707695624114,-0.007635815477475192,-0.0002334478147890391,-0.0002334478147890391,0.6316502632181277,0.6252048523689631
18:56:15,0.0,-1.0,-0.017453292519943295,-0.008726646259971648,-0.005535899125701575,-0.005535899125701575,0.7637811856260013,0.7573357747768368
18:56:16,0.0625,-0.9375,-0.02181661564992912,0.007635815477475192,-0.000262628791637669,-0.00026262879163766893,0.8443488212405584,0.8379034103913939
18:56:16,0.0625,-0.9375,0.004363323129985824,-0.002181661564992912,0.011305246066192192,-5.836195369726066e-05,0.7089951934081026,0.702549782558938
18:56:16,0.0,-1.0,0.017453292519943295,-0.009817477042468103,0.000262628791637669,0.00026262879163766893,0.6348729686427099,0.6187594415197984
18:56:16,0.0,-1.0,-0.017453292519943295,0.001090830782496456,-0.0060611567089769135,-0.0060611567089769135,0.7702265964751659,0.7508903639276722
18:56:16,0.0625,-1.0,-0.014180800172453928,0.004363323129985824,0.00708249089867896,0.0070824908986789606,0.8475715266651408,0.8314579995422293
18:56:16,0.0625,-1.0,0.002181661564992912,0.002181661564992912,0.005886070847885135,0.005886070847885135,0.7122178988326848,0.6961043717097734
18:56:16,0.0,-1.0,0.016362461737446838,0.0,0.005827708894187876,0.005827708894187876,0.6348729686427099,0.6155367360952162
18:56:16,0.0,-1.0,-0.019634954084936207,-0.001090830782496456,1.640694428956107e-20,-1.640694428956107e-20,0.7734493018997483,0.7444449530785077
18:56:17,0.125,-1.0,-0.003272492347489368,-0.002181661564992912,0.005069003496123498,0.005069003496123498,0.8540169375143053,0.828235294117647
18:56:17,0.125,-1.0,-0.007635815477475192,0.001090830782496456,0.011480331927283972,0.011480331927283972,0.7186633096818493,0.6961043717097734
18:56:17,0.125,-1.0,0.03599741582238305,0.002181661564992912,0.01159705583467849,0.01159705583467849,0.6445410849164569,0.6123140306706341
18:56:17,0.0625,-1.0,-0.022907446432425576,-0.00545415391248228,0.005973613778431024,0.005973613778431024,0.783117418173495,0.7444449530785077
18:56:17,0.1875,-1.0,-0.014180800172453928,0.00545415391248228,0.01646179249286158,0.016461792492861577,0.8604623483634698,0.828235294117647
18:56:17,0.125,-1.0,-0.008726646259971648,-0.00545415391248228,0.01736640277516911,0.017366402775169102,0.7251087205310139,0.6928816662851911
18:56:17,0.125,-1.0625,0.0272707695624114,-0.003272492347489368,0.011655417788375751,0.011655417788375751,0.6477637903410391,0.6123140306706341
18:56:17,0.0625,-1.0625,-0.030543261909900768,0.002181661564992912,-5.836195369725888e-05,0.011305246066192192,0.783117418173495,0.737999542229343
18:56:18,0.1875,-1.0625,-0.00545415391248228,-0.001090830782496456,0.005127365449820759,0.016490973469710207,0.8604623483634698,0.8217898832684825
18:56:18,0.1875,-1.0625,0.016362461737446838,-0.008726646259971648,0.011742960718921643,0.02310656873881109,0.7573357747768368,0.7960082398718241
18:56:18,0.125,-1.0625,-0.015271630954950384,0.001090830782496456,0.006148699639522804,0.017512307659412255,0.6864362554360265,0.873353170061799
18:56:18,0.1875,-1.0625,0.015271630954950384,-0.003272492347489368,0.011509512904132602,0.02287312092402205,0.8250125886930647,0.7347768368047608
18:56:18,0.125,-1.0625,-0.01090830782496456,-0.003272492347489368,0.005565080102550207,0.016928688122439656,0.9055802243076219,0.6509864957656213
18:56:18,0.125,-1.0625,-0.006544984694978736,-0.001090830782496456,0.011655417788375753,0.0230190258082652,0.7734493018997483,0.7863401235980773
18:56:18,0.1875,-1.0625,0.003272492347489368,0.015271630954950384,0.005419175218307057,0.016782783238196507,0.6961043717097734,0.8701304646372168
18:56:19,0.125,-1.0625,-0.01090830782496456,-0.004363323129985824,0.011567874857829863,0.022931482877719313,0.8346807049668116,0.737999542229343
18:56:19,0.1875,-1.0625,-0.001090830782496456,0.001090830782496456,0.0052732703340639085,0.016636878353953357,0.9120256351567865,0.6542092011902036
18:56:19,0.125,-1.0625,-0.009817477042468103,-0.003272492347489368,0.005652623033096097,0.017016231052985546,0.7798947127489128,0.7863401235980773
18:56:19,0.125,-1.0625,0.007635815477475192,-0.001090830782496456,0.011188522158797674,0.02255213017868712,0.7057724879835202,0.8701304646372168
18:56:19,0.125,-1.0625,-0.016362461737446838,0.0,0.005652623033096097,0.017016231052985546,0.8379034103913939,0.7412222476539254
18:56:19,0.125,-1.0625,-0.001090830782496456,0.004363323129985824,0.005973613778431025,0.017337221798320476,1.0022613870450903,0.5768642710002289
18:56:19,0.125,-1.0625,-0.002181661564992912,-0.002181661564992912,0.005681804009944727,0.017045412029834176,0.8765758754863813,0.702549782558938
18:56:19,0.1875,-1.0625,0.002181661564992912,0.002181661564992912,0.005594261079398837,0.016957869099288286,0.715440604257267,0.8636850537880522
18:56:20,0.125,-1.125,0.002181661564992912,0.001090830782496456,0.011217703135646304,0.022581311155535754,0.6413183794918745,0.9442526894026093
18:56:20,0.125,-1.125,-0.007635815477475192,0.001090830782496456,2.9180976848631693e-05,0.022756397016627534,0.7734493018997483,0.8185671778439001
18:56:20,0.125,-1.125,-0.004363323129985824,0.0,-0.0003209907453349269,0.022406225294443975,0.8507942320897229,0.737999542229343
