Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1681494455.6060128,[-0.01082953],[-0.30856439],[0.01465534],[-0.006942],0.0041436054069073965,-0.22154867718079013,0.8024536507209887,0.6961043717097734
1681494455.6610754,[-0.01160086],[-0.30933572],[0.00848467],[-0.01002734],-0.0013328648814475413,-0.22455687917016823,0.8765758754863813,0.6284275577935454
1681494455.7167184,[-0.01082953],[-0.30856439],[-0.01311268],[-0.01002734],-0.018070809283884437,-0.224016945479767,0.8507942320897229,0.5639734493018997
1681494455.7728522,[-0.01082953],[-0.30856439],[-0.00771334],[0.004628],-0.013751339760674913,-0.21229267105962685,0.783117418173495,0.49629663538567176
1681494455.827729,[-0.01160086],[-0.30933572],[-0.02776802],[0.02005468],-0.03033501739442577,-0.20049126325514374,0.7122178988326848,0.42539711604486147
1681494455.8845916,[-0.01160086],[-0.31087839],[-0.02236868],[0.02699668],-0.026015547871216228,-0.19601752696324812,0.7412222476539254,0.3609430075532158
1681494455.941595,[-0.01314353],[-0.31242106],[0.00385667],[0.01619801],-0.006115134710715206,-0.2057363333904695,0.8056763561455711,0.3899473563744564
1681494455.999249,[-0.01237219],[-0.31319239],[0.02468268],[-0.02005468],0.011085609997779848,-0.23527841959384896,0.8830212863355458,0.45440146486610206
1681494456.0560074,[-0.01160086],[-0.31242106],[0.0455087],[-0.05630737],0.028286354706274924,-0.263740638416426,0.8604623483634698,0.4350652323186084
1681494456.1125624,[-0.01082953],[-0.30856439],[0.08253272],[-0.05785004],0.05844550798439855,-0.2622751041139085,0.8926894026092926,0.37383382925154496
1681494456.1698382,[-0.00774419],[-0.30393639],[0.03239602],[-0.02468268],0.020495882887629175,-0.23250161775749997,0.9635889219501029,0.3029343099107347
1681494456.2250714,[-0.00697286],[-0.30316505],[-0.06633471],[0.04936537],-0.0579487689892295,-0.17272324489165386,0.9442526894026093,0.31904783703364614
1681494456.2801454,[-0.00774419],[-0.30547906],[-0.11107207],[0.08638939],-0.0942785930147953,-0.14472382637513498,0.8765758754863813,0.3835019455252918
1681494456.333979,[-0.01082953],[-0.31319239],[-0.08407539],[0.06247804],-0.07484098016035244,-0.16925224259621768,0.8088990615701533,0.4479560540169375
1681494456.3885775,[-0.01391486],[-0.3178204],[-0.04936537],[0.04165203],-0.04923269655846742,-0.18915265575671866,0.6671000228885328,0.31582513160906384
1681494456.4648085,[-0.0170002],[-0.32553374],[0.01465534],[-0.00539934],-0.00017586411630208902,-0.23219308422012785,0.7057724879835202,0.5317463950560769
1681494456.5193412,[-0.01622886],[-0.32630507],[0.0547647],[-0.03162469],0.03245155746079842,-0.25371329845183244,0.7508903639276722,0.4898512245365072
1681494456.5737689,[-0.01545753],[-0.32399107],[0.08021872],[-0.06479204],0.053354704617758764,-0.27862738159463024,0.8185671778439001,0.42539711604486147
1681494456.6280777,[-0.01314353],[-0.31859173],[0.09950207],[-0.06556338],0.0704011825575678,-0.27546491283656616,0.8894666971847104,0.3577203021286335
1681494456.6826801,[-0.01082953],[-0.31164973],[0.19514746],[-0.12109941],0.1485373008970543,-0.31503433900453903,0.9635889219501029,0.2900434882124056
1681494456.7372427,[-0.00851553],[-0.29390905],[0.27922285],[-0.27768018],0.21741741311537757,-0.4278804802983879,1.031265735866331,0.3093797207598992
1681494456.7920058,[-0.01082953],[-0.26228436],[0.43503229],[-0.44428829],0.34044516114250595,-0.53902968713669,0.8926894026092926,1.4792217898832682
1681494456.8462713,[-0.01160086],[-0.20751966],[0.503681],[-0.51602234],0.3948241971043402,-0.5580816330694177,1.2890821698329138,0.8314579995422293
1681494456.901313,[0.77901633],[-0.95031415],[0.44197429],[-0.44814496],0.8988908637860229,-1.023735874348273,1.3567589837491416,0.8572396429388875
1681494456.9560964,[-0.01237219],[-0.1172736],[0.3578989],[-0.34555756],0.2776585862872819,-0.3585375677740064,1.1150560769054703,0.13213092240787364
1681494457.0105748,[-0.00774419],[-0.08179224],[0.27768018],[-0.28076552],0.21672321265629035,-0.28186698373703745,1.1827328908216983,0.23525749599450674
1681494457.0840251,[-0.00311619],[-0.04631088],[0.14655343],[-0.14501076],0.11506141209218054,-0.14842622882360035,1.3084184023804073,0.3673884184023804
1681494457.141063,[-0.00234485],[-0.03165554],[0.11415741],[-0.12032808],0.08968452864332459,-0.11842134231416279,1.2633005264362553,0.41250629434653235
1681494457.197938,[-0.00234485],[-0.02085687],[0.11107207],[-0.11570008],0.08721626034434769,-0.1071598682000808,1.1924010070954452,0.48018310826276034
1681494457.2544513,[-0.00157352],[-0.00928686],[0.09410273],[-0.0956454],0.07418071839037611,-0.0830171189007133,1.1215014877546348,0.5510826276035705
1681494457.3118372,[-0.00157352],[-3.08533537e-05],[0.05785004],[-0.06093537],0.045178565877397894,-0.04876989625240923,1.04415655756466,0.6219821469443808
1681494457.3695037,[-3.08533537e-05],[0.00305448],[0.01079867],[-0.02005468],0.008617341698802999,-0.013905606529360941,0.9700343327992675,0.6896589608606087
1681494457.427052,[0.00074048],[0.00382582],[-0.01079867],[0.01388401],-0.008120602703633902,0.013785278449785818,0.895912108033875,0.7637811856260013
1681494457.4852169,[-3.08533537e-05],[0.00305448],[-0.002314],[0.00539934],-0.0018727985718487005,0.006457606937198236,1.3051956969558252,0.5414145113298238
1681494457.5427723,[0.00074048],[0.00228315],[-0.00077133],[-0.00385667],-9.873073195907484e-05,-0.0014871316501335646,0.8926894026092926,0.9216937514305332
1681494457.6189609,[0.00074048],[0.00228315],[-0.00077133],[0.00077133],-9.873073195907495e-05,0.0022152707983317406,0.8056763561455711,0.8475715266651408
1681494457.6759799,[0.00074048],[0.00228315],[-0.],[-0.],0.0005183363427851426,0.001598203723587523,0.8507942320897229,0.7992309452964065
1681494457.7325397,[-3.08533537e-05],[0.00151181],[-0.00308534],[-0.004628],-0.002489865646592917,-0.0026441324152789722,0.702549782558938,1.3664271000228883
1681494457.7877297,[-3.08533537e-05],[0.00151181],[-1.08420217e-19],[0.00154267],-2.1597347616047655e-05,0.002292404182674768,0.7992309452964065,0.8314579995422293
1681494457.843019,[-3.08533537e-05],[0.00151181],[0.00308534],[-0.00154267],0.0024466709513608228,-0.00017586411630210203,0.7476676585030899,0.8701304646372168
1681494457.8980677,[0.00074048],[0.00074048],[-0.00771334],[0.00154267],-0.005652334404657033,0.0017524704922735775,0.7702265964751659,0.8540169375143053
1681494457.9534662,[0.00074048],[0.00074048],[-0.03239602],[0.00617067],-0.025398480796471997,0.005454872940738882,0.8346807049668116,0.7895628290226596
1681494458.008008,[0.00228315],[-0.00388752],[-0.19129079],[0.19746146],-0.15143443081297847,0.15524790533489768,0.8250125886930647,0.8056763561455711
1681494458.0632198,[0.00228315],[-0.02702754],[-0.37409691],[0.37409691],-0.29767932752735793,0.2803582547392877,0.7508903639276722,0.8669077592126344
1681494458.1180737,[0.00536848],[-0.07022223],[-0.5515037],[0.53453435],-0.43744501995692325,0.37847191962361837,0.6832135500114441,0.9345845731288625
1681494458.1732116,[-3.08533537e-05],[-0.12807227],[-0.63635042],[0.64714909],-0.5091019340115956,0.4280686857561849,0.6123140306706341,0.9990386816205081
1681494458.2275245,[0.00536848],[-0.19672098],[-0.64483509],[0.66180444],-0.5121101360009735,0.391738861730619,0.544637216754406,1.066715495536736
1681494458.2823017,[-0.00157352],[-0.25919902],[-0.48979699],[0.48208365],-0.3929390571909966,0.20422760439271995,0.4705149919890135,1.1376150148775461
1681494458.3373823,[-0.00080219],[-0.30316505],[-0.31239021],[0.27690885],-0.2504736963094254,0.009311542157890235,0.3480521858548867,0.6703227283131151
1681494458.3932116,[-3.05991221],[-3.39158576],[-0.87392124],[0.78598919],-2.841075542854336,-1.7453186848772915,1.1279468986037995,1.1601739528496224
1681494458.457926,[-0.01545753],[-0.31627773],[0.03625269],[-0.04242336],0.018181881357338357,-0.255333099523036,0.3609430075532158,1.2181826504921034
1681494458.5122955,[-25.28743958],[24.96033232],[0.06710604],[-0.04396603],-17.647522867957488,17.43705980077448,0.39961547264820324,1.1762874799725338
1681494458.567584,[-0.01160086],[-0.31087839],[0.07481938],[-0.05630737],0.05173490354655519,-0.26266077103562363,0.32871595330739295,0.7734493018997483
1681494458.6317677,[-0.00851553],[-0.30470772],[0.0478227],[-0.04010936],0.03229729069211233,-0.2453828929427855,0.3770565346761272,1.2020691233691918
1681494458.6874838,[-0.00774419],[-0.30239372],[-0.00077133],[0.002314],-0.006038001326372182,-0.20982440276065,0.4221744106202792,1.1633966582742046
1681494458.7421865,[-0.00697286],[-0.30162239],[-0.03779536],[0.03008202],-0.03511728722369345,-0.18707005437945695,0.4898512245365072,1.098942549782559
1681494458.7961917,[-0.00851553],[-0.30470772],[-0.04010936],[0.03085335],-0.03804835582872848,-0.1886127220663175,0.5639734493018997,1.031265735866331
1681494458.8520265,[-0.00928686],[-0.30702172],[-0.01542668],[0.01542668],-0.018842143127314692,-0.2025738646324054,0.6380956740672923,0.9603662165255207
1681494458.9114497,[-0.01005819],[-0.30779306],[-0.],[-0.],-0.0070407353228315395,-0.215455139817691,0.715440604257267,0.8830212863355458
1681494458.9723246,[-0.00928686],[-0.30856439],[0.002314],[-0.00077133],-0.004649600408197689,-0.21661214058283637,0.7960082398718241,0.8056763561455711
1681494459.03094,[-0.00928686],[-0.30856439],[0.01311268],[-0.01002734],0.003989338638221356,-0.224016945479767,0.873353170061799,0.7283314259555962
1681494459.0905468,[-0.00851553],[-0.30779306],[0.00154267],[-0.02776802],-0.004726733792540706,-0.23766955450848276,0.8411261158159762,0.6638773174639505
1681494459.1533291,[-0.00851553],[-0.30625039],[0.01696934],[-0.01388401],0.007614607702343644,-0.2254824797822845,0.7670038910505836,0.5833096818493934
1681494459.215107,[-0.00774419],[-0.30547906],[-0.00771334],[0.00771334],-0.011591604999070141,-0.20766466799904518,0.8088990615701533,0.5124101625085832
1681494459.2754402,[-0.00697286],[-0.30625039],[-0.00539934],[-0.00077133],-0.00920047008443629,-0.2149923395116328,0.7702265964751659,0.4415106431677729
1681494459.3368876,[-0.00697286],[-0.30625039],[0.01851201],[-0.01079867],0.009928609232634457,-0.22301421148330763,0.8121217669947356,0.3706111238269627
1681494459.3979678,[-0.00620152],[-0.30547906],[0.01311268],[-0.00848467],0.00614907339982613,-0.22062307656867375,0.8894666971847104,0.2997116044861524
1681494459.459487,[-0.00620152],[-0.30547906],[0.00385667],[-0.00077133],-0.0012557314971044812,-0.21445240582123157,0.8604623483634698,0.32871595330739295
1681494459.5193613,[-0.00620152],[-0.30547906],[0.00077133],[-0.00077133],-0.0037239997960813514,-0.21445240582123157,0.7895628290226596,0.39639276722362093
1681494459.5782158,[-0.00620152],[-0.30547906],[0.01696934],[-0.00925601],0.009234408773547219,-0.22124014364341796,0.8572396429388875,0.283598077363241
1681494459.6372654,[-0.00620152],[-0.30393639],[0.00848467],[-0.01002734],0.002446670951360806,-0.22077734333735985,1.0506019684138246,0.8056763561455711
1681494459.6978788,[-0.00543019],[-0.30316505],[0.00539934],[0.00385667],0.0005183363427851135,-0.20913020230156276,1.3922087434195467,0.544637216754406
1681494459.811084,[-0.00543019],[-0.30162239],[0.03008202],[-0.03316736],0.020264482734600076,-0.2376695545084828,0.8862439917601281,0.4608468757152666
1681494459.8688257,[-0.00543019],[-0.30007972],[0.05862137],[-0.07250538],0.043095964500136155,-0.26806010793963553,0.8379034103913939,0.40928358892195005
1681494459.927312,[-0.00465886],[-0.29776572],[0.14115409],[-0.12418475],0.10966207518816865,-0.30778380087629453,0.8701304646372168,0.34482948043030437
1681494459.9856248,[-0.00697286],[-0.28465304],[0.19514746],[-0.19360479],0.1512369693490603,-0.35414096486645386,0.941029983978027,0.27715266651407644
1681494460.0442367,[-0.00774419],[-0.26228436],[0.22137281],[-0.22445815],0.17167731619996246,-0.363165570834588,1.0151522087434195,0.30615701533531703
1681494460.1024935,[-0.00620152],[-0.23914434],[0.23834216],[-0.23525682],0.18633265922513764,-0.35560649916897136,1.4502174410620279,0.49629663538567176
1681494460.1609433,[-0.00543019],[-0.21214766],[25.51418087],[25.03441122],20.407543565208805,19.879025615690384,1.169842069123369,0.3835019455252918
1681494460.219132,[-0.00543019],[-0.18437964],[0.24142749],[-0.23834216],0.1893408612145157,-0.3197394754494638,1.2697459372854198,1.3309773403524832
1681494460.2784948,[-0.00465886],[-0.15738296],[0.22445815],[-0.21983015],0.17630531926054413,-0.2860321864915608,1.6758068207827879,0.544637216754406
1681494460.337911,[-0.00620152],[-0.13578561],[0.18512012],[-0.18357745],0.14375503106778664,-0.2419118906473493,1.8627237354085602,0.6026459143968872
1681494460.3959422,[6.11664653],[-6.6288739],[0.14038276],[-0.13421209],4.39395877513727,-4.7475814036609405,1.3084184023804073,0.4318425268940261
1681494460.4548914,[-0.00311619],[-0.09721892],[0.11107207],[-0.10644407],0.08667632665394652,-0.15320849865286804,1.2568551155870908,0.47696040283817803
1681494460.5153759,[-0.00157352],[-0.08333491],[0.1025874],[-0.09487406],0.0809684562125625,-0.13423368610448336,1.1827328908216983,0.5510826276035705
1681494460.5746408,[-0.00157352],[-0.07253623],[0.11955675],[-0.11184341],0.0945439318569353,-0.1402500900832395,1.543675898374914,1.1505058365758754
1681494460.633758,[3.17092258],[-3.23114832],[0.12341341],[-0.12649875],2.3183765358507515,-2.363002826696254,0.702549782558938,0.8250125886930647
1681494460.6930494,[-3.08533537e-05],[-0.04476822],[0.12881275],[-0.13189809],0.1030286041346683,-0.13685622117214627,1.2020691233691918,0.9216937514305332
1681494460.7557337,[0.00074048],[-0.03165554],[0.09410273],[-0.08947473],0.07580051946157969,-0.09373865932439407,1.327754634927901,1.2568551155870908
1681494460.8148527,[0.00151181],[-0.01854287],[0.0455087],[-0.04242336],0.037465227443095175,-0.04691869502817658,1.0796063172350652,0.32549324788281064
1681494460.8718748,[0.00228315],[-0.01314353],[0.02776802],[-0.02468268],0.023812618414379358,-0.02894661647625124,0.5188555733577477,0.6767681391622797
1681494460.9298148,[0.00151181],[-0.01082953],[0.02005468],[-0.02159735],0.01710201397653599,-0.024858547106070803,1.1666193636987867,0.6026459143968872
1681494460.9883368,[0.00151181],[-0.00928686],[0.01465534],[-0.00848467],0.012782544453326465,-0.013288539454616721,1.1150560769054703,0.6477637903410391
1681494461.0475528,[0.00228315],[-0.00851553],[-0.00308534],[0.00308534],-0.0008700645753893473,-0.003492599643052271,1.0377111467154954,0.7186633096818493
1681494461.107015,[0.00228315],[-0.00851553],[-0.00077133],[0.00077133],0.0009811366488433053,-0.005343800867284924,0.9603662165255207,0.7927855344472419
1681494461.1668394,[0.00228315],[-0.00851553],[0.004628],[-0.004628],0.005300606172052829,-0.009663270390494447,1.2568551155870908,1.2697459372854198
1681494461.2259338,[0.00228315],[-0.00851553],[0.00385667],[0.00077133],0.00468353909730861,-0.005343800867284924,1.1150560769054703,1.0957198443579768
1681494461.2848575,[0.00228315],[-0.00851553],[-0.00154267],[-1.08420217e-19],0.0003640695740990878,-0.005960867942029141,0.8411261158159762,1.5082261387045088
1681494461.362854,[0.00228315],[-0.00851553],[-1.08420217e-19],[0.00154267],0.0015982037235875229,-0.004726733792540706,0.8185671778439001,0.8669077592126344
1681494461.4238613,[0.00228315],[-0.00851553],[0.01234134],[-0.00925601],0.011471276919495003,-0.013365672838959751,0.7670038910505836,0.8185671778439001
1681494461.4828165,[0.00151181],[-0.00774419],[0.06633471],[-0.0570787],0.05412603846118903,-0.05108389778270004,0.7992309452964065,0.7476676585030899
1681494461.5405161,[0.00536848],[-0.00388752],[0.1959188],[-0.18974813],0.16049297547022356,-0.15451976618669955,0.873353170061799,0.679990844586862
1681494461.5992823,[0.01616716],[0.00691115],[0.22060148],[-0.19129079],0.18779819352765514,-0.14819482867057127,0.9474753948271916,0.6026459143968872
1681494461.7174678,[0.0261945],[0.01848116],[0.68571579],[0.32935955],0.5669087775736338,0.27642445213779343,1.102165255207141,0.5639734493018997
1681494461.772256,[0.02156649],[0.06167585],[0.15658077],[-0.23217149],0.14036116215669348,-0.14256409161353029,1.1730647745479514,0.6284275577935454
1681494461.8275478,[0.02310916],[0.0786452],[0.13035542],[-0.08716072],0.12046074899619244,-0.014676940372791221,1.1537285420004577,0.6090913252460517
1681494461.8832078,[0.0238805],[0.09021521],[0.15580944],[-0.17277878],0.14136389615315278,-0.07507238031338152,1.0924971389333944,0.6380956740672923
1681494461.9380684,[0.02156649],[0.10949855],[0.19437613],[-0.22060148],0.17059744881916014,-0.09983219668749323,1.1182787823300526,0.6961043717097734
1681494461.9926665,[0.02465183],[0.12955323],[0.14732476],[-0.1457821],0.13511609202136762,-0.0259384144868732,1.1827328908216983,0.6735454337376974
1681494462.0480626,[0.02542316],[0.14112324],[0.09024606],[-0.07636205],0.08999306218069669,0.037696627596124244,1.1601739528496224,0.6961043717097734
1681494462.103344,[0.0261945],[0.15115058],[0.07867605],[-0.07713338],0.08127698974993464,0.04409869849659549,1.0957198443579768,0.760558480201419
1681494462.1583805,[0.0261945],[0.15732125],[0.02931069],[-0.02159735],0.041784696966304685,0.09284699740138867,1.021597619592584,0.8250125886930647
1681494462.2140298,[0.0261945],[0.15886392],[-0.02468268],[0.02005468],-0.0014099982657905241,0.1272484868183788,0.9506981002517738,0.8991348134584572
1681494462.2687736,[0.0261945],[0.15577858],[-0.03933803],[0.03625269],-0.01313427268593068,0.1380471606264026,0.8830212863355458,0.9635889219501029
1681494462.323998,[0.0261945],[0.15269325],[-0.06016404],[0.0570787],-0.02979508370402453,0.1525482368828917,0.8121217669947356,1.031265735866331
1681494462.3785343,[0.02696583],[0.14729391],[-0.0956454],[0.09410273],-0.05764023545185736,0.17838792063780584,0.7347768368047608,1.0957198443579768
1681494462.432749,[0.0261945],[0.13880924],[-0.13575476],[0.12649875],-0.09026765702895789,0.19836546718264988,0.6671000228885328,1.1633966582742046
1681494462.4896972,[0.02696583],[0.13032457],[-0.19746146],[0.19129079],-0.13909308931809408,0.24425983086675104,0.5929777981231402,1.2407415884641795
1681494462.5495055,[0.02773717],[0.10949855],[-0.26842418],[0.25608284],-0.19532332650416093,0.2815152555044332,0.5156328679331655,1.3084184023804073
1681494462.606542,[0.02696583],[0.07941653],[-0.30853354],[0.29464953],-0.22795074808126145,0.2913111953159976,0.4447333485923552,1.3793179217212175
1681494462.6612904,[0.02927983],[0.04933451],[-0.33013088],[0.36561224],-0.24360882510289597,0.32702395226681924,0.3802792401007095,1.3535362783245595
1681494462.7162766,[0.02156649],[0.02002383],[-0.37949625],[0.08484672],-0.2885004547905378,0.0818940568246788,0.31260242618448153,1.2955275806820783
1681494462.7705467,[0.00613982],[0.01385316],[-0.42577628],[-0.23448549],-0.3363231530832146,-0.1778911816426368,0.33838406958113987,1.2310734721904324
1681494462.8250577,[-0.00774419],[0.01231049],[-0.35481357],[-0.18357745],-0.289271788633968,-0.13824462209032082,0.3093797207598992,1.169842069123369
1681494462.879733,[-0.00928686],[0.00613982],[-0.41652028],[-0.33630156],-0.33971702199430776,-0.26474337241288537,0.33516136415655756,1.1053879606317234
1681494462.9341362,[-0.00157352],[-0.00620152],[0.15195277],[0.37255425],0.12046074899619241,0.2937023302306315,0.31260242618448153,1.0473792629892424
1681494462.9889088,[0.00151181],[-0.02008553],[25.0953466],[-25.06603591],20.077335546836306,-20.06688860126088,0.33193865873197526,1.0602700846875717
1681494463.043182,[0.00305448],[-0.04168288],[-0.24451283],[0.25839684],-0.19347212527992827,0.17753945341003258,0.39317006179903863,1.0344884412909132
1681494463.0979772,[0.00151181],[-0.0694509],[-0.29773486],[0.31161887],-0.23712962081808167,0.2006794687129407,0.4608468757152666,1.0602700846875717
1681494463.152594,[0.00459715],[-0.10338959],[-0.31316154],[0.34401489],-0.24731122755136123,0.20283920347454543,0.4350652323186084,1.1150560769054703
1681494463.207422,[0.00151181],[-0.13732828],[-0.33475889],[0.32087488],-0.26674884040580416,0.16057010885456657,0.3673884184023804,1.1859555962462804
1681494463.2615612,[0.00074048],[-0.16895297],[-0.32704555],[0.32704555],-0.26111810334876306,0.1433693641460715,0.3029343099107347,1.2504097047379261
1681494463.315984,[0.00074048],[-0.20443432],[-0.24991217],[0.24065616],-0.19941139587434137,0.049420902016264395,0.31904783703364614,1.2342961776150148
1681494463.3706653,[-0.00080219],[-0.224489],[-0.14346809],[0.13575476],-0.11533600694044172,-0.0485384960993801,0.3802792401007095,1.1762874799725338
1681494463.4248972,[0.00151181],[-0.24068701],[-0.06633471],[0.05553604],-0.052009498394816396,-0.12405207937120374,0.4479560540169375,1.1053879606317234
1681494463.4790797,[-0.00080219],[-0.24917168],[-0.03856669],[0.03548136],-0.031414884775228136,-0.1460350939089665,0.5253009842069123,1.0377111467154954
1681494463.5336854,[-0.00080219],[-0.25225702],[-0.02545402],[0.02545402],-0.02092474450457644,-0.1562167006422461,0.5929777981231402,0.9700343327992675
1681494463.5887055,[-0.00080219],[-0.25534236],[-0.00154267],[0.004628],-0.0017956651875056953,-0.1750372464219447,0.6671000228885328,0.8991348134584572
1681494463.6435716,[-0.00080219],[-0.25688502],[0.01002734],[-0.006942],0.007460340933657569,-0.18537311992391037,0.7412222476539254,0.8314579995422293
