Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1681479890.874738,[0.01462449],[0.00382582],[-0.002314],[-0.01002734],0.010385701668251238,-0.0026328709411648893,0.7734493018997483,0.8669077592126344
1681479890.9300249,[0.01385316],[0.00305448],[0.00077133],[0.00077133],0.011520488018705857,0.0028815489722868104,0.8024536507209887,0.8443488212405584
1681479890.985072,[0.01462449],[0.00382582],[0.00617067],[0.00154267],0.015203298587548032,0.003936579403330735,0.8604623483634698,0.783117418173495
1681479891.0400114,[0.01462449],[0.00382582],[-0.004628],[4.33680869e-19],0.009071811599352114,0.003060652690731319,0.873353170061799,0.7670038910505836
1681479891.094643,[0.01462449],[0.00382582],[0.00154267],[0.004628],0.01257551844974978,0.005688432828529568,0.8475715266651408,0.7927855344472419
1681479891.1500652,[0.01462449],[0.00382582],[0.00154267],[-0.00308534],0.01257551844974978,0.0013087992655324851,0.7927855344472419,0.8475715266651408
1681479891.2050242,[0.01385316],[0.00305448],[-0.00385667],[-0.00077133],0.008892707880907607,0.0020056222596873934,0.7766720073243305,0.8669077592126344
1681479891.2601848,[0.01385316],[0.00305448],[0.00539934],[0.00539934],0.014148268156504107,0.00550932911008506,0.8056763561455711,0.8411261158159762
1681479891.3154566,[0.01385316],[0.00305448],[-0.00077133],[-0.006942],0.01064456130610644,-0.001498084590710273,0.8636850537880522,0.783117418173495
1681479891.370538,[0.01385316],[0.00305448],[0.00385667],[-0.002314],0.01327234144390469,0.0011296955470879767,0.8797985809109636,0.7670038910505836
1681479891.4258196,[0.01385316],[0.00305448],[-0.00154267],[-0.00154267],0.010206597949806733,0.0015676589033876854,0.8507942320897229,0.7927855344472419
1681479891.4815629,[0.01385316],[0.00305448],[-1.08420217e-19],[-0.00154267],0.011082524662406149,0.0015676589033876852,0.7895628290226596,0.8507942320897229
1681479891.5369916,[0.01385316],[0.00305448],[0.006942],[0.002314],0.015024194869103525,0.0037574756848862264,0.7798947127489128,0.8701304646372168
1681479891.5915508,[0.01385316],[0.00305448],[0.00154267],[-0.00154267],0.011958451375005565,0.0015676589033876852,0.8056763561455711,0.8443488212405584
1681479891.64694,[0.01308182],[0.00228315],[0.00308534],[-0.00308534],0.012217311012860764,7.46651160440496e-05,0.8636850537880522,0.7863401235980773
1681479891.7021892,[0.01308182],[0.00228315],[0.00385667],[0.00077133],0.012655274369160472,0.002264481897542591,0.8765758754863813,0.7670038910505836
1681479891.7573204,[0.01308182],[0.00228315],[-0.004628],[-0.00617067],0.00783767744986368,-0.0016771883091547834,0.8540169375143053,0.7960082398718241
1681479891.812521,[0.01308182],[0.00228315],[-0.00154267],[1.08420217e-19],0.009589530875062514,0.001826518541242883,0.7960082398718241,0.8507942320897229
1681479891.8677468,[0.01308182],[0.00228315],[-0.00154267],[0.00154267],0.009589530875062514,0.0027024452538423,0.783117418173495,0.8669077592126344
1681479891.922625,[0.01308182],[0.00228315],[0.00308534],[-0.00154267],0.012217311012860764,0.000950591828643466,0.8088990615701533,0.8443488212405584
1681479891.9770875,[0.01308182],[0.00228315],[0.004628],[-4.33680869e-19],0.01309323772546018,0.0018265185412428828,0.8636850537880522,0.7863401235980773
1681479892.0320373,[0.01308182],[0.00228315],[-2.16840434e-19],[-0.00308534],0.01046545758766193,7.46651160440496e-05,0.8765758754863813,0.7702265964751659
1681479892.0864594,[0.01308182],[0.00074048],[-0.002314],[0.00077133],0.009151567518762806,0.0010303477480541568,0.8540169375143053,0.7992309452964065
1681479892.1411934,[0.01231049],[0.00151181],[0.00077133],[0.00077133],0.010286353869217422,0.001647414822798374,0.7960082398718241,0.8540169375143053
1681479892.195629,[0.01231049],[0.00151181],[-0.00385667],[-0.002314],0.007658573731419172,-0.00010443860240045904,0.783117418173495,0.8701304646372168
1681479892.2513945,[0.01231049],[0.00151181],[0.00539934],[-0.00077133],0.012914134007015672,0.0007714881101989572,0.8121217669947356,0.8443488212405584
1681479892.3070672,[0.01231049],[0.00151181],[0.00077133],[-0.002314],0.010286353869217422,-0.00010443860240045926,0.8669077592126344,0.783117418173495
1681479892.3639922,[0.01153915],[0.00074048],[0.00385667],[-0.00077133],0.011421140219672037,0.000154421035454739,0.8830212863355458,0.7702265964751659
1681479892.4234357,[0.01231049],[-3.08533537e-05],[-0.00308534],[2.16840434e-19],0.008096537087718878,-2.4682682989769658e-05,0.8507942320897229,0.8024536507209887
1681479892.4837818,[0.01308182],[0.00074048],[-0.00617067],[-0.00154267],0.006961750737264264,-0.0002835423208449679,0.7863401235980773,0.8669077592126344
1681479892.5464559,[0.01308182],[0.00074048],[-0.00539934],[-0.002314],0.0073997140935639725,-0.0007215056771446764,0.7734493018997483,0.8830212863355458
1681479892.60909,[0.01231049],[0.00151181],[0.00848467],[0.00077133],0.014665987432214506,0.001647414822798374,0.8153444724193178,0.8411261158159762
1681479892.6683705,[0.01231049],[0.00151181],[0.00077133],[0.00077133],0.010286353869217422,0.001647414822798374,0.8830212863355458,0.7734493018997483
1681479892.7263334,[0.01308182],[0.00074048],[0.002314],[-0.00077133],0.011779347656561055,0.0001544210354547399,0.8926894026092926,0.7541130693522544
1681479892.7847788,[0.01308182],[0.00074048],[-0.002314],[0.00077133],0.009151567518762806,0.0010303477480541568,0.8636850537880522,0.7895628290226596
1681479892.8431427,[0.01308182],[0.00074048],[0.00385667],[0.006942],0.012655274369160472,0.004534054598451824,0.7992309452964065,0.8540169375143053
1681479892.9009898,[0.01308182],[0.00074048],[-0.00308534],[-0.00308534],0.008713604162463097,-0.0011594690334443848,0.7863401235980773,0.8701304646372168
1681479892.9590259,[0.01308182],[0.00074048],[0.01002734],[0.00077133],0.01615898121955814,0.0010303477480541562,0.8185671778439001,0.8379034103913939
1681479893.018265,[0.01308182],[0.00074048],[0.006942],[0.00077133],0.014407127794359306,0.0010303477480541564,0.8862439917601281,0.7734493018997483
