Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680826762.5521631,[-10.42982502],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.37383382925154496
1680826762.6085043,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3899473563744564,0.37383382925154496
1680826762.6650481,[-10.42982502],[-14.31891232],[-0.002314],[-0.002314],-1.3409932892775012,-1.8409920421526367,0.3544975967040513,0.3770565346761272
1680826762.723173,[-10.42982502],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.37383382925154496
1680826762.7819116,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.351274891279469,0.3770565346761272
1680826762.8415356,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.3770565346761272
1680826762.9000952,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.37383382925154496
1680826762.9588904,[-10.42982502],[-14.31891232],[-0.00154267],[-0.00154267],-1.340964108300653,-1.8409628611757882,0.3577203021286335,0.3706111238269627
1680826763.0152056,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.37383382925154496
1680826763.071529,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.37383382925154496
1680826763.1279385,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.351274891279469,0.37383382925154496
1680826763.1839623,[-16.08667927],[-19.97576657],[1.08420217e-19],[-1.08420217e-19],-2.0681766596198803,-2.5681754124950165,0.3544975967040513,0.3770565346761272
1680826763.2402432,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.3706111238269627
1680826763.2960014,[-10.42982502],[-14.31891232],[0.002314],[0.002314],-1.3408182034164096,-1.840816956291545,0.3577203021286335,0.37383382925154496
1680826763.3527162,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.3706111238269627
1680826763.40887,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3706111238269627
1680826763.4651062,[-10.42982502],[-14.31891232],[0.00308534],[0.00308534],-1.3407890224395609,-1.8407877753146964,0.3544975967040513,0.37383382925154496
1680826763.521482,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.3706111238269627
1680826763.577334,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.37383382925154496
1680826763.634351,[-10.42982502],[-14.31891232],[0.00308534],[0.00308534],-1.3407890224395609,-1.8407877753146964,0.3544975967040513,0.3706111238269627
1680826763.6905756,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3706111238269627
1680826763.7467897,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.37383382925154496
1680826763.8036232,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.37383382925154496
1680826763.8597176,[-10.42982502],[-14.31891232],[-0.004628],[-0.004628],-1.3410808322080474,-1.8410795850831827,0.3544975967040513,0.3770565346761272
1680826763.916034,[-10.42982502],[-14.31891232],[-0.002314],[-0.002314],-1.3409932892775012,-1.8409920421526367,0.3544975967040513,0.3770565346761272
1680826763.9730344,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3577203021286335,0.37383382925154496
1680826764.0290089,[-10.42982502],[-14.31891232],[0.002314],[0.002314],-1.3408182034164096,-1.840816956291545,0.3544975967040513,0.3706111238269627
1680826764.0852273,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.37383382925154496
1680826764.1408107,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.37383382925154496
1680826764.1968591,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3577203021286335,0.37383382925154496
1680826764.2522464,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.37383382925154496
1680826764.3086576,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.37383382925154496
1680826764.365135,[-1458.58451289],[1433.83577555],[0.00154267],[0.00154267],-187.522201182262,184.3405076606004,0.3544975967040513,0.3770565346761272
1680826764.4213734,[-10.42982502],[-14.31891232],[-0.00154267],[-0.00154267],-1.340964108300653,-1.8409628611757882,0.3577203021286335,0.3802792401007095
1680826764.477784,[-10.42982502],[-14.31891232],[0.002314],[0.002314],-1.3408182034164096,-1.840816956291545,0.3544975967040513,0.3770565346761272
1680826764.5336487,[-10.42982502],[-14.31891232],[-2.16840434e-19],[2.16840434e-19],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.37383382925154496
1680826764.5901177,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3609430075532158,0.3770565346761272
1680826764.6459827,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.3770565346761272
1680826764.7023416,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.3770565346761272
1680826764.7583377,[-10.42982502],[-14.31891232],[-0.002314],[-0.002314],-1.3409932892775012,-1.8409920421526367,0.3577203021286335,0.37383382925154496
1680826764.8147402,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.37383382925154496
1680826764.8707054,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.3770565346761272
1680826764.9265404,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.3770565346761272
1680826764.9827893,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3577203021286335,0.3706111238269627
1680826765.038914,[-10.42982502],[-14.31891232],[1.08420217e-19],[-1.08420217e-19],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.37383382925154496
1680826765.0948195,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.3770565346761272
1680826765.1511025,[-10.42982502],[-14.31891232],[-0.00385667],[-0.00385667],-1.3410516512311987,-1.841050404106334,0.3544975967040513,0.3706111238269627
1680826765.2065752,[-10.42982502],[-14.31891232],[0.002314],[0.002314],-1.3408182034164096,-1.840816956291545,0.3544975967040513,0.37383382925154496
1680826765.2629974,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3577203021286335,0.37383382925154496
1680826765.319106,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3577203021286335,0.37383382925154496
1680826765.375543,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3770565346761272
1680826765.4313545,[-1458.58451289],[1433.83577555],[1.08420217e-19],[-1.08420217e-19],-187.5222595442157,184.3404492986467,0.3544975967040513,0.37383382925154496
1680826765.4872007,[-10.42982502],[-14.31891232],[0.002314],[0.002314],-1.3408182034164096,-1.840816956291545,0.3544975967040513,0.3770565346761272
1680826765.54335,[-10.42982502],[-14.31891232],[0.002314],[0.002314],-1.3408182034164096,-1.840816956291545,0.3544975967040513,0.3770565346761272
1680826765.5992894,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.3770565346761272
1680826765.6557128,[-10.42982502],[-14.31891232],[-0.00154267],[-0.00154267],-1.340964108300653,-1.8409628611757882,0.3544975967040513,0.3770565346761272
1680826765.7126079,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.3770565346761272
1680826765.7704859,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3577203021286335,0.3770565346761272
1680826765.8283148,[-10.42982502],[-14.31891232],[0.002314],[0.002314],-1.3408182034164096,-1.840816956291545,0.3544975967040513,0.3770565346761272
1680826765.885954,[-10.42982502],[-14.31891232],[0.004628],[0.004628],-1.3407306604858635,-1.8407294133609988,0.3544975967040513,0.37383382925154496
1680826765.9425774,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3770565346761272
1680826765.998937,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.3770565346761272
1680826766.0558703,[-10.42982502],[-14.31891232],[0.002314],[0.002314],-1.3408182034164096,-1.840816956291545,0.3544975967040513,0.3770565346761272
1680826766.1135018,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3770565346761272
1680826766.1711602,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3770565346761272
1680826766.2273557,[-10.42982502],[-14.31891232],[-0.00154267],[-0.00154267],-1.340964108300653,-1.8409628611757882,0.3577203021286335,0.3706111238269627
1680826766.283153,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.37383382925154496
1680826766.3399477,[-10.42982502],[-14.31891232],[-0.00154267],[-0.00154267],-1.340964108300653,-1.8409628611757882,0.3544975967040513,0.37383382925154496
1680826766.3959558,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3770565346761272
1680826766.452166,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.37383382925154496
1680826766.5082576,[-1458.58451289],[1433.83577555],[-0.00077133],[-0.00077133],-187.52228872519257,184.34042011766982,0.3577203021286335,0.37383382925154496
1680826766.5642414,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.3770565346761272
1680826766.6219187,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3770565346761272
1680826766.6800075,[-10.42982502],[-14.31891232],[-2.16840434e-19],[2.16840434e-19],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.3802792401007095
1680826766.7359328,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3770565346761272
1680826766.7920308,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.37383382925154496
1680826766.8512394,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.3770565346761272
1680826766.9130864,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.37383382925154496
1680826766.9746053,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3577203021286335,0.37383382925154496
1680826767.0352914,[-10.42982502],[-14.31891232],[0.00385667],[0.00385667],-1.3407598414627122,-1.8407585943378475,0.3544975967040513,0.3770565346761272
1680826767.0951986,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.37383382925154496
1680826767.156144,[-10.42982502],[-14.31891232],[0.00308534],[0.00308534],-1.3407890224395609,-1.8407877753146964,0.3544975967040513,0.3770565346761272
1680826767.218042,[-10.42982502],[-14.31891232],[-0.00154267],[-0.00154267],-1.340964108300653,-1.8409628611757882,0.3544975967040513,0.37383382925154496
1680826767.279812,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.5768642710002289
1680826767.340331,[-10.42982502],[-14.31891232],[-0.002314],[-0.002314],-1.3409932892775012,-1.8409920421526367,0.3544975967040513,0.37383382925154496
1680826767.3998234,[-10.42982502],[-14.31891232],[-0.00154267],[-0.00154267],-1.340964108300653,-1.8409628611757882,0.3544975967040513,0.3770565346761272
1680826767.460808,[-10.42982502],[-14.31891232],[-0.004628],[-0.004628],-1.3410808322080474,-1.8410795850831827,0.3544975967040513,0.37383382925154496
1680826767.521587,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.37383382925154496
1680826767.5832748,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.3770565346761272
1680826767.6432407,[-10.42982502],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3409057463469554,-1.8409044992220909,0.3577203021286335,0.37383382925154496
1680826767.7041605,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.37383382925154496
1680826767.7653086,[-10.42982502],[-14.31891232],[-0.00308534],[-0.00308534],-1.3410224702543498,-1.8410212231294854,0.3544975967040513,0.3770565346761272
1680826767.8287024,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.37383382925154496
1680826767.890492,[-1458.58451289],[1433.83577555],[1.08420217e-19],[-1.08420217e-19],-187.5222595442157,184.3404492986467,0.3544975967040513,0.37383382925154496
1680826767.9509256,[-10.42982502],[-14.31891232],[-0.00154267],[-0.00154267],-1.340964108300653,-1.8409628611757882,0.3544975967040513,0.3802792401007095
1680826768.0116372,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.3802792401007095
1680826768.0729165,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3770565346761272
1680826768.1335924,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.37383382925154496
1680826768.193793,[-10.42982502],[-14.31891232],[-0.002314],[-0.002314],-1.3409932892775012,-1.8409920421526367,0.3544975967040513,0.3770565346761272
1680826768.25398,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3577203021286335,0.3770565346761272
1680826768.3148317,[-10.42982502],[-14.31891232],[-0.002314],[-0.002314],-1.3409932892775012,-1.8409920421526367,0.3544975967040513,0.37383382925154496
1680826768.3767724,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.37383382925154496
1680826768.4367177,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.37383382925154496
1680826768.4959097,[-10.42982502],[-14.31891232],[-0.00539934],[-0.00539934],-1.3411100131848956,-1.8411087660600312,0.351274891279469,0.3770565346761272
1680826768.5563102,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.3544975967040513,0.37383382925154496
1680826768.6173558,[-10.42982502],[-14.31891232],[1.08420217e-19],[-1.08420217e-19],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.3770565346761272
1680826768.6799355,[-10.42982502],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3409057463469554,-1.8409044992220909,0.3577203021286335,0.37383382925154496
1680826768.7406652,[-10.42982502],[-14.31891232],[-0.00154267],[-0.00154267],-1.340964108300653,-1.8409628611757882,0.3544975967040513,0.37383382925154496
1680826768.8002687,[-10.42982502],[-14.31891232],[0.00077133],[0.00077133],-1.3408765653701067,-1.8408753182452422,0.3544975967040513,0.37383382925154496
1680826768.8603253,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.3706111238269627
1680826768.9208648,[-10.42982502],[-14.31891232],[-0.00077133],[-0.00077133],-1.340934927323804,-1.8409336801989395,0.351274891279469,0.37383382925154496
1680826768.982163,[-10.42982502],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.3770565346761272
1680826769.0426655,[-10.42982502],[-14.31891232],[0.],[-0.],-1.3409057463469554,-1.8409044992220909,0.3544975967040513,0.37383382925154496
1680826769.1024342,[-10.42982502],[-14.31891232],[0.00154267],[0.00154267],-1.340847384393258,-1.8408461372683933,0.3544975967040513,0.37383382925154496
1680826769.1622436,[-10.42982502],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3409057463469554,-1.8409044992220909,0.3577203021286335,0.3706111238269627
