Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680825472.7683294,[-18.51735883],[6.49654355],[0.01079867],[0.01079867],-2.3802673464909594,0.8356337231377557,0.8926894026092926,0.8894666971847104
1680825472.8251927,[-18.51735883],[6.49654355],[-0.00925601],[-0.00925601],-2.3810260518890236,0.8348750177396913,0.8926894026092926,0.8894666971847104
1680825472.8812978,[-18.47316466],[6.54073773],[-0.00617067],[-0.00617067],-2.3752275239716845,0.8406735456570307,0.8926894026092926,0.8894666971847104
1680825472.937611,[-18.47316466],[6.54073773],[0.01928335],[0.01928335],-2.37426455173568,0.8416365178930354,0.895912108033875,0.8894666971847104
1680825472.9934278,[-18.51735883],[6.49654355],[-0.02468268],[-0.02468268],-2.381609671425996,0.8342913982027187,0.895912108033875,0.8894666971847104
1680825473.049451,[-18.42897048],[6.5849319],[-0.00385667],[-0.00385667],-2.3694581770311935,0.8464428925975211,0.8926894026092926,0.8894666971847104
1680825473.105964,[-18.47316466],[6.54073773],[0.00617067],[0.00617067],-2.3747606283421065,0.8411404412866087,0.895912108033875,0.8926894026092926
1680825473.162375,[-18.47316466],[6.54073773],[-0.006942],[-0.006942],-2.375256704948533,0.840644364680182,0.8926894026092926,0.8894666971847104
1680825473.2186346,[-18.47316466],[6.54073773],[-0.00154267],[-0.00154267],-2.375052438110593,0.8408486315181225,0.895912108033875,0.8894666971847104
1680825473.274834,[-18.47316466],[6.54073773],[-0.00617067],[-0.00617067],-2.3752275239716845,0.8406735456570307,0.8926894026092926,0.8894666971847104
1680825473.3307543,[-18.47316466],[6.54073773],[-0.00154267],[-0.00154267],-2.375052438110593,0.8408486315181225,0.895912108033875,0.8894666971847104
1680825473.3867717,[-18.47316466],[6.54073773],[-0.002314],[-0.002314],-2.375081619087441,0.8408194505412737,0.8926894026092926,0.8926894026092926
1680825473.4439056,[-18.47316466],[6.54073773],[-0.00077133],[-0.00077133],-2.375023257133744,0.840877812494971,0.895912108033875,0.8894666971847104
1680825473.5040598,[-18.47316466],[6.54073773],[-0.002314],[-0.002314],-2.375081619087441,0.8408194505412737,0.895912108033875,0.8926894026092926
1680825473.5668535,[-18.47316466],[6.54073773],[0.00154267],[0.00154267],-2.374935714203198,0.840965355425517,0.8926894026092926,0.8894666971847104
1680825473.6303542,[-18.47316466],[6.54073773],[0.002314],[0.002314],-2.3749065332263495,0.8409945364023657,0.895912108033875,0.8894666971847104
1680825473.6911764,[-18.47316466],[6.54073773],[0.00308534],[0.00308534],-2.374877352249501,0.8410237173792142,0.895912108033875,0.8894666971847104
1680825473.7531183,[-18.47316466],[6.54073773],[0.00154267],[0.00154267],-2.374935714203198,0.840965355425517,0.895912108033875,0.8894666971847104
1680825473.8157625,[-18.47316466],[6.54073773],[0.00308534],[0.00308534],-2.374877352249501,0.8410237173792142,0.8926894026092926,0.8894666971847104
1680825473.8784163,[-18.47316466],[6.54073773],[-0.00154267],[-0.00154267],-2.375052438110593,0.8408486315181225,0.8926894026092926,0.8894666971847104
1680825473.940795,[-18.47316466],[6.54073773],[-0.004628],[-0.004628],-2.375169162017987,0.8407319076107279,0.8926894026092926,0.8894666971847104
1680825474.0014246,[-18.47316466],[6.54073773],[-0.00308534],[-0.00308534],-2.3751108000642898,0.8407902695644252,0.895912108033875,0.8894666971847104
1680825474.0628977,[1429.68152321],[-1441.61395014],[0.00077133],[0.00077133],183.8063889026887,-185.3404176234201,0.8926894026092926,0.8894666971847104
1680825474.123849,[-18.47316466],[6.54073773],[-0.00154267],[-0.00154267],-2.375052438110593,0.8408486315181225,0.895912108033875,0.8894666971847104
1680825474.1845107,[-18.47316466],[6.54073773],[-0.00154267],[-0.00154267],-2.375052438110593,0.8408486315181225,0.895912108033875,0.8894666971847104
1680825474.245101,[-18.47316466],[6.54073773],[0.00385667],[0.00385667],-2.374848171272652,0.8410528983560629,0.8926894026092926,0.8926894026092926
1680825474.3061907,[-18.47316466],[6.54073773],[-0.00154267],[-0.00154267],-2.375052438110593,0.8408486315181225,0.895912108033875,0.8862439917601281
1680825474.3688018,[-18.47316466],[6.54073773],[0.006942],[0.006942],-2.374731447365258,0.8411696222634574,0.8926894026092926,0.8894666971847104
1680825474.4290664,[-18.47316466],[6.54073773],[-0.00385667],[-0.00385667],-2.3751399810411384,0.8407610885875765,0.8926894026092926,0.8894666971847104
1680825474.4900053,[-18.47316466],[6.54073773],[-0.00539934],[-0.00539934],-2.375198342994836,0.8407027266338792,0.8926894026092926,0.8894666971847104
1680825474.5509858,[-18.51735883],[6.49654355],[-0.00617067],[-0.00617067],-2.380909327981629,0.8349917416470859,0.8926894026092926,0.8894666971847104
1680825474.6124694,[-18.51735883],[6.49654355],[-0.00771334],[-0.00771334],-2.3809676899353263,0.8349333796933885,0.8926894026092926,0.8862439917601281
1680825474.6730757,[-18.51735883],[6.49654355],[-0.00077133],[-0.00077133],-2.3807050611436886,0.8351960084850262,0.895912108033875,0.8894666971847104
1680825474.734081,[-18.51735883],[6.49654355],[-0.00539934],[-0.00539934],-2.3808801470047802,0.8350209226239345,0.8926894026092926,0.8862439917601281
1680825474.7950597,[-18.51735883],[6.49654355],[-0.00308534],[-0.00308534],-2.3807926040742347,0.8351084655544804,0.8926894026092926,0.8894666971847104
1680825474.8559823,[-18.51735883],[6.49654355],[-0.00539934],[-0.00539934],-2.3808801470047802,0.8350209226239345,0.8926894026092926,0.8894666971847104
1680825474.917574,[-18.51735883],[6.49654355],[0.00154267],[0.00154267],-2.3806175182131426,0.8352835514155722,0.8926894026092926,0.8894666971847104
1680825474.9821436,[-18.51735883],[6.49654355],[-0.00308534],[-0.00308534],-2.3807926040742347,0.8351084655544804,0.895912108033875,0.8894666971847104
1680825475.0438921,[-18.51735883],[6.49654355],[8.67361738e-19],[-8.67361738e-19],-2.38067588016684,0.835225189461875,0.8926894026092926,0.8862439917601281
1680825475.1053786,[-18.51735883],[6.49654355],[0.00385667],[0.00385667],-2.380529975282597,0.8353710943461181,0.895912108033875,0.8926894026092926
1680825475.1675668,[-18.51735883],[6.49654355],[-0.00385667],[-0.00385667],-2.3808217850510833,0.8350792845776317,0.895912108033875,0.8926894026092926
1680825475.2279444,[-18.47316466],[6.45234938],[-0.00925601],[-0.00925601],-2.3753442478790787,0.8291932137297465,0.8926894026092926,0.8894666971847104
1680825475.287657,[-18.47316466],[6.45234938],[0.002314],[0.002314],-2.3749065332263495,0.8296309283824761,0.895912108033875,0.8862439917601281
1680825475.3478084,[-18.47316466],[6.45234938],[0.002314],[0.002314],-2.3749065332263495,0.8296309283824761,0.895912108033875,0.8894666971847104
1680825475.408266,[-18.51735883],[6.4081552],[-0.01002734],[-0.01002734],-2.3810552328658723,0.8234822287429533,0.895912108033875,0.8894666971847104
1680825475.4694512,[-18.47316466],[6.45234938],[0.00617067],[0.00617067],-2.3747606283421065,0.8297768332667191,0.895912108033875,0.8862439917601281
1680825475.5297005,[-18.47316466],[6.45234938],[-0.002314],[-0.002314],-2.375081619087441,0.8294558425213842,0.8926894026092926,0.8894666971847104
1680825475.5887032,[-18.47316466],[6.45234938],[0.00308534],[0.00308534],-2.374877352249501,0.8296601093593247,0.895912108033875,0.8894666971847104
1680825475.6498864,[-18.47316466],[6.45234938],[-0.00154267],[-0.00154267],-2.375052438110593,0.8294850234982328,0.8926894026092926,0.8862439917601281
1680825475.714213,[-18.47316466],[6.45234938],[0.006942],[0.006942],-2.374731447365258,0.8298060142435678,0.895912108033875,0.8926894026092926
1680825475.7729375,[-18.51735883],[6.4081552],[-0.00077133],[-0.00077133],-2.3807050611436886,0.8238324004651368,0.8926894026092926,0.8862439917601281
1680825475.830958,[-18.47316466],[6.45234938],[-0.00617067],[-0.00617067],-2.3752275239716845,0.8293099376371411,0.8926894026092926,0.8862439917601281
1680825475.8895924,[-18.47316466],[6.45234938],[0.00154267],[0.00154267],-2.374935714203198,0.8296017474056274,0.895912108033875,0.8894666971847104
1680825475.946584,[-18.47316466],[6.45234938],[-0.00925601],[-0.00925601],-2.3753442478790787,0.8291932137297465,0.8926894026092926,0.8894666971847104
1680825476.0033715,[-18.42897048],[6.49654355],[0.006942],[0.006942],-2.369049643355313,0.8354878182535126,0.895912108033875,0.8894666971847104
1680825476.0602458,[-18.47316466],[6.45234938],[-0.00539934],[-0.00539934],-2.375198342994836,0.8293391186139897,0.8926894026092926,0.8894666971847104
1680825476.1171703,[-18.47316466],[6.45234938],[-0.01774068],[-0.01774068],-2.3756652386244137,0.8288722229844117,0.8926894026092926,0.8894666971847104
1680825476.1733277,[-18.42897048],[6.49654355],[0.01079867],[0.01079867],-2.3689037384710696,0.8356337231377557,0.895912108033875,0.8862439917601281
1680825476.2295778,[-18.47316466],[6.45234938],[-0.00154267],[-0.00154267],-2.375052438110593,0.8294850234982328,0.8926894026092926,0.8894666971847104
1680825476.2867355,[-18.42897048],[6.49654355],[-0.01619801],[-0.01619801],-2.3699250726607715,0.8346123889480537,0.895912108033875,0.8894666971847104
1680825476.342616,[-18.42897048],[6.49654355],[-0.00385667],[-0.00385667],-2.3694581770311935,0.8350792845776317,0.895912108033875,0.8894666971847104
1680825476.3985002,[-18.42897048],[6.49654355],[-0.00925601],[-0.00925601],-2.369662443869134,0.8348750177396913,0.8991348134584572,0.8894666971847104
1680825476.4542727,[-18.47316466],[6.45234938],[-0.004628],[-0.004628],-2.375169162017987,0.8293682995908384,0.895912108033875,0.8894666971847104
1680825476.510917,[-18.42897048],[6.49654355],[0.00771334],[0.00771334],-2.3690204623784643,0.8355169992303613,0.8926894026092926,0.8894666971847104
1680825476.5676975,[-18.47316466],[6.45234938],[0.00771334],[0.00771334],-2.374702266388409,0.8298351952204165,0.895912108033875,0.8894666971847104
1680825476.6236212,[-18.42897048],[6.49654355],[0.00848467],[0.00848467],-2.3689912814016156,0.8355461802072098,0.8926894026092926,0.8862439917601281
1680825476.6803787,[-18.47316466],[6.45234938],[-0.01234134],[-0.01234134],-2.3754609717864734,0.829076489822352,0.895912108033875,0.8894666971847104
1680825476.7375236,[-18.42897048],[6.49654355],[-0.00925601],[-0.00925601],-2.369662443869134,0.8348750177396913,0.895912108033875,0.8862439917601281
1680825476.7941563,[-18.42897048],[6.49654355],[0.01234134],[0.01234134],-2.3688453765173727,0.835692085091453,0.895912108033875,0.8862439917601281
1680825476.8500423,[-18.42897048],[6.49654355],[-0.00077133],[-0.00077133],-2.3693414531237993,0.8351960084850262,0.895912108033875,0.8894666971847104
1680825476.9058812,[-18.42897048],[6.49654355],[-0.002314],[-0.002314],-2.369399815077496,0.8351376465313289,0.8926894026092926,0.8862439917601281
1680825476.9625149,[-18.42897048],[6.49654355],[0.006942],[0.006942],-2.369049643355313,0.8354878182535126,0.895912108033875,0.8894666971847104
1680825477.019665,[-18.42897048],[6.49654355],[0.00077133],[0.00077133],-2.369283091170102,0.8352543704387236,0.895912108033875,0.8862439917601281
1680825477.0756202,[-18.42897048],[6.49654355],[-0.01002734],[-0.01002734],-2.3696916248459825,0.8348458367628427,0.8926894026092926,0.8926894026092926
1680825477.1323462,[-18.38477631],[6.54073773],[0.002314],[0.002314],-2.36354292520646,0.8409945364023654,0.8926894026092926,0.8894666971847104
1680825477.1887786,[-18.42897048],[6.49654355],[0.00154267],[0.00154267],-2.3692539101932533,0.8352835514155722,0.895912108033875,0.8894666971847104
1680825477.2455924,[-18.42897048],[6.49654355],[-0.01157001],[-0.01157001],-2.36974998679968,0.8347874748091455,0.895912108033875,0.8894666971847104
1680825477.3022635,[-18.38477631],[6.54073773],[0.01234134],[0.01234134],-2.363163572507428,0.8413738891013977,0.895912108033875,0.8894666971847104
1680825477.3592587,[-18.42897048],[6.49654355],[0.00077133],[0.00077133],-2.369283091170102,0.8352543704387236,0.895912108033875,0.8894666971847104
1680825477.4159236,[-18.38477631],[6.54073773],[-0.01774068],[-0.01774068],-2.3643016306045244,0.840235831004301,0.8926894026092926,0.8894666971847104
1680825477.4721463,[-18.34058214],[6.5849319],[0.03008202],[0.03008202],-2.3568106060299643,0.847726855578861,0.895912108033875,0.8862439917601281
1680825477.5284405,[-18.42897048],[6.49654355],[0.00385667],[0.00385667],-2.3691663672627072,0.8353710943461181,0.8926894026092926,0.8926894026092926
1680825477.5842562,[-18.38477631],[6.54073773],[-0.02776802],[-0.02776802],-2.3646809833035567,0.8398564783052689,0.8926894026092926,0.8862439917601281
1680825477.6401615,[-18.38477631],[6.54073773],[-0.00385667],[-0.00385667],-2.363776373021249,0.8407610885875764,0.8926894026092926,0.8862439917601281
1680825477.6969671,[-18.38477631],[6.54073773],[-0.01311268],[-0.01311268],-2.3641265447434323,0.8404109168653929,0.895912108033875,0.8926894026092926
1680825477.7535913,[-18.34058214],[6.5849319],[-0.00925601],[-0.00925601],-2.3582988358492445,0.8462386257595808,0.8926894026092926,0.8894666971847104
1680825477.8098092,[-18.38477631],[6.62912607],[0.01696934],[0.01696934],-2.362988486646336,0.8529125829823789,0.8926894026092926,0.8894666971847104
1680825477.8664317,[-18.34058214],[6.5849319],[0.00848467],[0.00848467],-2.357627673381726,0.8469097882270993,0.895912108033875,0.8862439917601281
1680825477.9224818,[-18.38477631],[6.54073773],[-0.00925601],[-0.00925601],-2.3639806398591894,0.840556821749636,0.895912108033875,0.8894666971847104
1680825477.9786038,[-18.38477631],[6.62912607],[-0.00771334],[-0.00771334],-2.363922277905492,0.8519787917232228,0.8926894026092926,0.8894666971847104
1680825478.034667,[-18.38477631],[6.54073773],[-0.01157001],[-0.01157001],-2.3640681827897354,0.8404692788190902,0.895912108033875,0.8862439917601281
1680825478.0910168,[-18.38477631],[6.54073773],[-0.004628],[-0.004628],-2.3638055539980978,0.8407319076107278,0.8926894026092926,0.8894666971847104
1680825478.147496,[-18.38477631],[6.54073773],[0.002314],[0.002314],-2.36354292520646,0.8409945364023654,0.8926894026092926,0.8894666971847104
1680825478.2040236,[-18.38477631],[6.54073773],[-0.00077133],[-0.00077133],-2.3636596491138544,0.8408778124949708,0.895912108033875,0.8894666971847104
1680825478.2603366,[-18.38477631],[6.54073773],[0.00925601],[0.00925601],-2.3632802964148225,0.8412571651940032,0.8926894026092926,0.8862439917601281
1680825478.3166728,[-18.38477631],[6.54073773],[-0.00617067],[-0.00617067],-2.3638639159517947,0.8406735456570306,0.895912108033875,0.8862439917601281
1680825478.3729227,[-18.38477631],[6.54073773],[-0.00539934],[-0.00539934],-2.363834734974946,0.8407027266338791,0.8926894026092926,0.8894666971847104
1680825478.429852,[-18.38477631],[6.54073773],[0.00077133],[0.00077133],-2.363601287160157,0.8409361744486682,0.8926894026092926,0.8894666971847104
1680825478.4894326,[-18.38477631],[6.54073773],[-0.00539934],[-0.00539934],-2.363834734974946,0.8407027266338791,0.895912108033875,0.8894666971847104
1680825478.5453453,[-18.38477631],[6.54073773],[-0.006942],[-0.006942],-2.3638930969286434,0.8406443646801819,0.895912108033875,0.8894666971847104
1680825478.6019616,[-18.42897048],[6.49654355],[0.00077133],[0.00077133],-2.369283091170102,0.8352543704387236,0.8926894026092926,0.8862439917601281
1680825478.6581638,[-18.42897048],[6.49654355],[0.00077133],[0.00077133],-2.369283091170102,0.8352543704387236,0.895912108033875,0.8894666971847104
1680825478.7165406,[-18.42897048],[6.49654355],[-0.00077133],[-0.00077133],-2.3693414531237993,0.8351960084850262,0.8926894026092926,0.8894666971847104
1680825478.7743988,[-18.42897048],[6.49654355],[0.002314],[0.002314],-2.3692247292164046,0.8353127323924209,0.8926894026092926,0.8926894026092926
1680825478.8324566,[-18.42897048],[6.49654355],[-0.09950207],[-0.09950207],-2.3730766181604235,0.8314608434484017,0.895912108033875,0.8894666971847104
1680825478.890096,[-18.42897048],[6.49654355],[0.004628],[0.004628],-2.3691371862858586,0.8354002753229667,0.8926894026092926,0.8862439917601281
1680825478.947928,[-18.42897048],[6.49654355],[-0.00077133],[-0.00077133],-2.3693414531237993,0.8351960084850262,0.8926894026092926,0.8926894026092926
1680825479.0038195,[-18.42897048],[6.49654355],[0.002314],[0.002314],-2.3692247292164046,0.8353127323924209,0.8926894026092926,0.8926894026092926
1680825479.05997,[-18.42897048],[6.49654355],[-0.00771334],[-0.00771334],-2.369604081915437,0.8349333796933885,0.895912108033875,0.8862439917601281
1680825479.1158729,[-18.42897048],[6.49654355],[-0.00308534],[-0.00308534],-2.369428996054345,0.8351084655544804,0.895912108033875,0.8926894026092926
1680825479.1724615,[-12.77211624],[0.8396893],[-0.00154267],[-0.00154267],-1.642099720827723,0.10789591423525272,0.895912108033875,0.8894666971847104
1680825479.2284043,[-18.42897048],[6.49654355],[-0.01002734],[-0.01002734],-2.3696916248459825,0.8348458367628427,0.895912108033875,0.8894666971847104
1680825479.2845392,[-18.42897048],[6.49654355],[0.00539934],[0.00539934],-2.3691080053090103,0.8354294562998154,0.8926894026092926,0.8894666971847104
1680825479.3402443,[-18.42897048],[6.49654355],[-0.00077133],[-0.00077133],-2.3693414531237993,0.8351960084850262,0.8926894026092926,0.8862439917601281
1680825479.3963313,[-18.42897048],[6.49654355],[-0.00077133],[-0.00077133],-2.3693414531237993,0.8351960084850262,0.8926894026092926,0.8894666971847104
1680825479.4527633,[-18.42897048],[6.49654355],[-0.00385667],[-0.00385667],-2.3694581770311935,0.8350792845776317,0.895912108033875,0.8894666971847104
1680825479.5091765,[-18.42897048],[6.49654355],[0.00925601],[0.00925601],-2.368962100424767,0.8355753611840585,0.8926894026092926,0.8926894026092926
1680825479.5655699,[-18.42897048],[6.49654355],[-0.00077133],[-0.00077133],-2.3693414531237993,0.8351960084850262,0.895912108033875,0.8894666971847104
1680825479.6215568,[-18.42897048],[6.49654355],[-0.006942],[-0.006942],-2.3695749009385882,0.8349625606702372,0.8926894026092926,0.8862439917601281
1680825479.677962,[-18.42897048],[6.49654355],[-0.00539934],[-0.00539934],-2.369516538984891,0.8350209226239345,0.895912108033875,0.8894666971847104
1680825479.7344391,[-18.42897048],[6.49654355],[-0.00154267],[-0.00154267],-2.369370634100648,0.8351668275081776,0.8926894026092926,0.8894666971847104
1680825479.7902367,[-18.42897048],[6.49654355],[-0.01465534],[-0.01465534],-2.3698667107070746,0.8346707509017509,0.895912108033875,0.8894666971847104
1680825479.846495,[-18.38477631],[6.54073773],[0.01542668],[0.01542668],-2.363046848600033,0.8414906130087921,0.895912108033875,0.8926894026092926
1680825479.9026265,[-18.42897048],[6.49654355],[-0.01079867],[-0.01079867],-2.369720805822831,0.8348166557859941,0.895912108033875,0.8894666971847104
1680825479.959005,[-18.42897048],[6.49654355],[0.00385667],[0.00385667],-2.3691663672627072,0.8353710943461181,0.8926894026092926,0.8862439917601281
1680825480.0152798,[-18.42897048],[6.49654355],[0.01619801],[0.01619801],-2.3686994716331293,0.8358379899756961,0.8926894026092926,0.8894666971847104
1680825480.0729253,[-18.42897048],[6.49654355],[-0.01234134],[-0.01234134],-2.3697791677765285,0.8347582938322968,0.8926894026092926,0.8894666971847104
1680825480.12913,[-18.42897048],[6.49654355],[-0.00385667],[-0.00385667],-2.3694581770311935,0.8350792845776317,0.8926894026092926,0.8894666971847104
1680825480.1850483,[-18.42897048],[6.49654355],[0.00539934],[0.00539934],-2.3691080053090103,0.8354294562998154,0.8926894026092926,0.8862439917601281
1680825480.2409728,[-18.42897048],[6.49654355],[-0.01157001],[-0.01157001],-2.36974998679968,0.8347874748091455,0.895912108033875,0.8926894026092926
1680825480.2971168,[-18.42897048],[6.49654355],[0.00308534],[0.00308534],-2.369195548239556,0.8353419133692694,0.895912108033875,0.8862439917601281
1680825480.3534412,[-18.42897048],[6.49654355],[0.00617067],[0.00617067],-2.3690788243321617,0.8354586372766639,0.8926894026092926,0.8894666971847104
1680825480.4100862,[-18.42897048],[6.49654355],[-0.00077133],[-0.00077133],-2.3693414531237993,0.8351960084850262,0.895912108033875,0.8926894026092926
1680825480.4661162,[-18.42897048],[6.49654355],[0.00385667],[0.00385667],-2.3691663672627072,0.8353710943461181,0.895912108033875,0.8862439917601281
1680825480.5223455,[-18.42897048],[6.49654355],[-0.00925601],[-0.00925601],-2.369662443869134,0.8348750177396913,0.8926894026092926,0.8894666971847104
1680825480.5785992,[-18.42897048],[6.49654355],[-0.004628],[-0.004628],-2.369487358008042,0.8350501036007831,0.8926894026092926,0.8894666971847104
1680825480.6347296,[-18.42897048],[6.49654355],[-0.006942],[-0.006942],-2.3695749009385882,0.8349625606702372,0.895912108033875,0.8862439917601281
1680825480.6906047,[-18.42897048],[6.49654355],[-0.00308534],[-0.00308534],-2.369428996054345,0.8351084655544804,0.8926894026092926,0.8926894026092926
1680825480.7501206,[-18.42897048],[6.49654355],[0.00617067],[0.00617067],-2.3690788243321617,0.8354586372766639,0.895912108033875,0.8862439917601281
1680825480.8124208,[-18.42897048],[6.49654355],[-0.01157001],[-0.01157001],-2.36974998679968,0.8347874748091455,0.8926894026092926,0.8894666971847104
1680825480.873527,[-18.38477631],[6.54073773],[0.006942],[0.006942],-2.363367839345368,0.8411696222634573,0.8926894026092926,0.8894666971847104
1680825480.934612,[-18.42897048],[6.49654355],[-0.004628],[-0.004628],-2.369487358008042,0.8350501036007831,0.8926894026092926,0.8894666971847104
1680825480.9948192,[-18.38477631],[6.45234938],[0.00771334],[0.00771334],-2.3633386583685194,0.8298351952204165,0.8926894026092926,0.8894666971847104
1680825481.0567975,[-18.38477631],[6.45234938],[0.01928335],[0.01928335],-2.36290094371579,0.8302729098731458,0.8926894026092926,0.8894666971847104
1680825481.1187232,[-18.38477631],[6.45234938],[-0.01388401],[-0.01388401],-2.364155725720281,0.8290181278686548,0.895912108033875,0.8894666971847104
1680825481.18091,[-18.38477631],[6.45234938],[-0.00848467],[-0.00848467],-2.3639514588823407,0.8292223947065952,0.8926894026092926,0.8926894026092926
1680825481.241256,[-18.34058214],[6.49654355],[0.00539934],[0.00539934],-2.3577443972891206,0.8354294562998152,0.8926894026092926,0.8894666971847104
1680825481.3010347,[1429.76991156],[1454.60703725],[0.002314],[0.002314],183.81781087266233,187.01098472625122,0.895912108033875,0.8894666971847104
1680825481.4251797,[1429.76991156],[1454.60703725],[-0.00077133],[-0.00077133],183.81769414875492,187.0108680023438,0.895912108033875,0.8894666971847104
1680825481.4834192,[-18.38477631],[6.45234938],[-0.00617067],[-0.00617067],-2.3638639159517947,0.8293099376371411,0.895912108033875,0.8894666971847104
1680825481.5439289,[-18.38477631],[6.45234938],[0.01002734],[0.01002734],-2.363251115437974,0.8299227381509623,0.8926894026092926,0.8894666971847104
1680825481.6067274,[-18.38477631],[6.45234938],[0.00308534],[0.00308534],-2.3635137442296115,0.8296601093593247,0.895912108033875,0.8894666971847104
1680825481.6700792,[-18.38477631],[6.45234938],[-0.01619801],[-0.01619801],-2.364243268650827,0.8289305849381089,0.8926894026092926,0.8894666971847104
1680825481.7326543,[-18.38477631],[6.45234938],[0.00154267],[0.00154267],-2.3635721061833084,0.8296017474056274,0.8926894026092926,0.8894666971847104
1680825481.7940583,[-18.38477631],[6.45234938],[0.00539934],[0.00539934],-2.3634262012990654,0.8297476522898706,0.8926894026092926,0.8862439917601281
1680825481.8534636,[-18.42897048],[6.4081552],[-0.00539934],[-0.00539934],-2.369516538984891,0.8236573146040449,0.8926894026092926,0.8862439917601281
1680825481.9152853,[-18.42897048],[6.4081552],[0.00308534],[0.00308534],-2.369195548239556,0.8239783053493799,0.8926894026092926,0.8894666971847104
1680825481.9773936,[-18.47316466],[6.45234938],[0.00077133],[0.00077133],-2.374964895180047,0.8295725664287789,0.8926894026092926,0.8894666971847104
1680825482.0378995,[-18.51735883],[6.4081552],[-0.01311268],[-0.01311268],-2.3811719567732665,0.8233655048355588,0.895912108033875,0.8894666971847104
1680825482.097685,[-18.42897048],[6.49654355],[0.01388401],[0.01388401],-2.3687870145636754,0.8357504470451502,0.8926894026092926,0.8894666971847104
1680825482.157532,[-18.47316466],[6.45234938],[-0.006942],[-0.006942],-2.375256704948533,0.8292807566602924,0.895912108033875,0.8862439917601281
1680825482.2192469,[-18.47316466],[6.45234938],[-0.006942],[-0.006942],-2.375256704948533,0.8292807566602924,0.895912108033875,0.8894666971847104
1680825482.282172,[-18.47316466],[6.45234938],[0.004628],[0.004628],-2.3748189902958035,0.8297184713130219,0.895912108033875,0.8894666971847104
1680825482.3445964,[-18.47316466],[6.45234938],[0.01002734],[0.01002734],-2.374614723457863,0.8299227381509623,0.8926894026092926,0.8894666971847104
1680825482.4047232,[-18.47316466],[6.45234938],[-0.00848467],[-0.00848467],-2.3753150669022305,0.8292223947065952,0.895912108033875,0.8894666971847104
1680825482.4649997,[-18.47316466],[6.45234938],[-0.00617067],[-0.00617067],-2.3752275239716845,0.8293099376371411,0.895912108033875,0.8894666971847104
1680825482.5259676,[-18.51735883],[6.4081552],[-0.00848467],[-0.00848467],-2.380996870912175,0.8235405906966505,0.8926894026092926,0.8894666971847104
1680825482.587012,[-18.47316466],[6.45234938],[-0.00385667],[-0.00385667],-2.3751399810411384,0.8293974805676869,0.8926894026092926,0.8926894026092926
1680825482.648022,[-18.47316466],[6.45234938],[0.00077133],[0.00077133],-2.374964895180047,0.8295725664287789,0.895912108033875,0.8894666971847104
1680825482.70836,[-18.47316466],[6.45234938],[-0.00385667],[-0.00385667],-2.3751399810411384,0.8293974805676869,0.8926894026092926,0.8862439917601281
1680825482.7687058,[-18.47316466],[6.45234938],[0.00154267],[0.00154267],-2.374935714203198,0.8296017474056274,0.895912108033875,0.8894666971847104
1680825482.8296225,[-18.51735883],[6.4081552],[-0.006942],[-0.006942],-2.3809385089584776,0.8235989526503478,0.8926894026092926,0.8894666971847104
1680825482.8901672,[-18.51735883],[6.4081552],[-0.00077133],[-0.00077133],-2.3807050611436886,0.8238324004651368,0.8926894026092926,0.8894666971847104
1680825482.951066,[-18.51735883],[6.4081552],[-4.33680869e-19],[4.33680869e-19],-2.38067588016684,0.8238615814419855,0.8926894026092926,0.8894666971847104
1680825483.011403,[-18.51735883],[6.4081552],[-0.00308534],[-0.00308534],-2.3807926040742347,0.823744857534591,0.8926894026092926,0.8926894026092926
1680825483.0719233,[-18.51735883],[6.4081552],[-0.01311268],[-0.01311268],-2.3811719567732665,0.8233655048355588,0.8926894026092926,0.8894666971847104
1680825483.1329808,[-18.51735883],[6.4081552],[-0.004628],[-0.004628],-2.380850966027932,0.8236864955808938,0.8926894026092926,0.8894666971847104
1680825483.1937773,[-18.51735883],[6.4081552],[0.00154267],[0.00154267],-2.3806175182131426,0.8239199433956828,0.895912108033875,0.8862439917601281
1680825483.253911,[-18.51735883],[6.4081552],[0.00539934],[0.00539934],-2.3804716133288997,0.8240658482799259,0.8926894026092926,0.8894666971847104
1680825483.3147075,[-18.51735883],[6.4081552],[0.00539934],[0.00539934],-2.3804716133288997,0.8240658482799259,0.8926894026092926,0.8894666971847104
1680825483.3758392,[-18.51735883],[6.4081552],[-0.00848467],[-0.00848467],-2.380996870912175,0.8235405906966505,0.895912108033875,0.8926894026092926
1680825483.43887,[-18.51735883],[6.4081552],[-0.00154267],[-0.00154267],-2.3807342421205373,0.8238032194882883,0.8926894026092926,0.8894666971847104
1680825483.5026917,[-18.51735883],[6.4081552],[0.00539934],[0.00539934],-2.3804716133288997,0.8240658482799259,0.8926894026092926,0.8926894026092926
1680825483.562224,[-18.51735883],[6.4081552],[0.002314],[0.002314],-2.3805883372362944,0.8239491243725314,0.8926894026092926,0.8862439917601281
1680825483.6185694,[-18.51735883],[6.4081552],[-0.004628],[-0.004628],-2.380850966027932,0.8236864955808938,0.8926894026092926,0.8894666971847104
1680825483.6748345,[-18.51735883],[6.4081552],[-0.00077133],[-0.00077133],-2.3807050611436886,0.8238324004651368,0.8926894026092926,0.8894666971847104
