Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1681448239.778954,[0.07071068],[-0.6363961],[0.00154267],[-1.08420217e-19],0.057444469207523156,-0.5091168824543143,0.9216937514305332,0.33516136415655756
1681448239.8384345,[0.07071068],[-0.6363961],[-0.00154267],[-0.00154267],0.055692615782324324,-0.5099928091669137,0.9378072785534447,0.32549324788281064
1681448239.89742,[0.07071068],[-0.6363961],[-0.00154267],[-0.00154267],0.055692615782324324,-0.5099928091669137,0.9378072785534447,0.32549324788281064
1681448239.9568913,[0.07071068],[-0.6363961],[1.08420217e-19],[0.00154267],0.05656854249492374,-0.5082409557417149,0.9281391622796978,0.33516136415655756
1681448240.016685,[0.07071068],[-0.6363961],[1.08420217e-19],[0.00154267],0.05656854249492374,-0.5082409557417149,0.9281391622796978,0.33516136415655756
1681448240.0767932,[0.07071068],[-0.6363961],[0.00308534],[-2.16840434e-19],0.05832039592012257,-0.5091168824543143,0.9442526894026093,0.32549324788281064
1681448240.136547,[0.07071068],[-0.6363961],[-0.002314],[0.00077133],0.05525465242602461,-0.5086789190980145,0.9474753948271916,0.32871595330739295
1681448240.1952412,[0.07071068],[-0.6363961],[-0.00077133],[0.00077133],0.05613057913862403,-0.5086789190980145,0.941029983978027,0.33838406958113987
1681448240.2538655,[0.07071068],[-0.6363961],[-0.00077133],[0.00077133],0.05613057913862403,-0.5086789190980145,0.9345845731288625,0.33516136415655756
1681448240.3132265,[0.07071068],[-0.6363961],[-0.00077133],[0.002314],0.05613057913862403,-0.5078029923854152,0.9249164568551155,0.32549324788281064
1681448240.3741212,[0.07071068],[-0.6363961],[1.08420217e-19],[0.00154267],0.05656854249492374,-0.5082409557417149,0.9281391622796978,0.32227054245822845
1681448240.4369166,[0.07071068],[-0.6363961],[-0.00154267],[1.08420217e-19],0.055692615782324324,-0.5091168824543143,0.9378072785534447,0.33516136415655756
1681448240.4957683,[0.07071068],[-0.6363961],[0.002314],[0.00077133],0.05788243256382287,-0.5086789190980145,0.9378072785534447,0.33516136415655756
1681448240.553897,[0.07071068],[-0.6363961],[0.00077133],[0.002314],0.05700650585122345,-0.5078029923854152,0.941029983978027,0.32549324788281064
1681448240.6139426,[0.07071068],[-0.6363961],[-0.00077133],[-0.00077133],0.05613057913862403,-0.509554845810614,0.9442526894026093,0.32549324788281064
1681448240.6733081,[0.07071068],[-0.6363961],[0.002314],[0.00539934],0.05788243256382287,-0.5060511389602164,0.9345845731288625,0.33516136415655756
1681448240.732028,[0.07071068],[-0.6363961],[0.00154267],[-1.08420217e-19],0.057444469207523156,-0.5091168824543143,0.9345845731288625,0.33516136415655756
1681448240.7902722,[0.07071068],[-0.6363961],[0.00077133],[0.00077133],0.05700650585122345,-0.5086789190980145,0.9474753948271916,0.32549324788281064
1681448240.8488832,[0.07071068],[-0.6363961],[-0.00154267],[-0.00308534],0.055692615782324324,-0.5108687358795131,0.9442526894026093,0.32227054245822845
1681448240.9069657,[0.07071068],[-0.6363961],[0.00154267],[-0.00154267],0.057444469207523156,-0.5099928091669137,0.9345845731288625,0.33516136415655756
1681448240.9650538,[0.07071068],[-0.6363961],[-0.00077133],[0.00385667],0.05613057913862403,-0.5069270656728158,0.9281391622796978,0.33193865873197526
1681448241.0232825,[0.07071068],[-0.6363961],[-0.00308534],[2.16840434e-19],0.05481668906972491,-0.5091168824543143,0.9313618677042801,0.32549324788281064
1681448241.082386,[0.07071068],[-0.6363961],[0.00077133],[-0.00077133],0.05700650585122345,-0.509554845810614,0.941029983978027,0.32871595330739295
1681448241.1414258,[0.07071068],[-0.6363961],[-2.16840434e-19],[-0.00308534],0.05656854249492374,-0.5108687358795131,0.941029983978027,0.33516136415655756
1681448241.200134,[0.07071068],[-0.6363961],[0.00154267],[-0.00308534],0.057444469207523156,-0.5108687358795131,0.9313618677042801,0.33193865873197526
1681448241.2583404,[0.07071068],[-0.6363961],[-0.00308534],[-0.00308534],0.05481668906972491,-0.5108687358795131,0.9345845731288625,0.32549324788281064
1681448241.31642,[0.07071068],[-0.6363961],[0.00154267],[0.00308534],0.057444469207523156,-0.5073650290291155,0.9281391622796978,0.32549324788281064
1681448241.3755398,[0.07071068],[-0.6363961],[-0.00077133],[0.002314],0.05613057913862403,-0.5078029923854152,0.9345845731288625,0.33193865873197526
1681448241.4342215,[0.07071068],[-0.6363961],[0.00308534],[0.00154267],0.05832039592012257,-0.5082409557417149,0.9345845731288625,0.33516136415655756
1681448241.4925742,[0.07071068],[-0.6363961],[-0.00077133],[0.002314],0.05613057913862403,-0.5078029923854152,0.9378072785534447,0.32549324788281064
1681448241.551341,[0.07071068],[-0.6363961],[-0.00308534],[-0.00154267],0.05481668906972491,-0.5099928091669137,0.9345845731288625,0.32549324788281064
1681448241.6094167,[0.07071068],[-0.6363961],[-0.00077133],[0.002314],0.05613057913862403,-0.5078029923854152,0.9249164568551155,0.33516136415655756
1681448241.6672564,[0.07071068],[-0.6363961],[0.00077133],[-0.002314],0.05700650585122345,-0.5104307725232134,0.9281391622796978,0.33838406958113987
1681448241.7255006,[0.07071068],[-0.6363961],[0.00077133],[0.00077133],0.05700650585122345,-0.5086789190980145,0.9378072785534447,0.32871595330739295
1681448241.7853053,[0.07071068],[-0.6363961],[-0.00077133],[-0.00077133],0.05613057913862403,-0.509554845810614,0.9442526894026093,0.33193865873197526
1681448241.8454344,[0.07071068],[-0.6363961],[-0.00617067],[-0.00617067],0.053064835644526076,-0.512620589304712,0.941029983978027,0.33838406958113987
1681448241.9030285,[0.07071068],[-0.6363961],[-0.04010936],[-0.0431947],0.03379444796733891,-0.5336428304070979,0.9345845731288625,0.33838406958113987
1681448241.9606779,[0.2032932],[-0.50381358],[-0.06016404],[-0.05553604],0.12847341788152863,-0.4345842269299111,0.9216937514305332,0.32549324788281064
1681448242.0201802,[0.38006989],[-0.32703689],[0.00077133],[-0.00077133],0.3044938792665151,-0.2620674723953223,0.9281391622796978,0.32549324788281064
1681448242.080947,[0.33587572],[-0.37123106],[0.02622535],[0.02622535],0.28359133096507816,-0.2820940939841599,0.9378072785534447,0.33516136415655756
1681448242.1397092,[0.29168155],[-0.41542523],[0.02776802],[0.03085335],0.2491119186183502,-0.31482165290568903,0.9474753948271916,0.33516136415655756
1681448242.1936178,[0.15909903],[-0.54800776],[0.05167937],[0.0501367],0.15662276548565898,-0.40993858617617845,0.9603662165255207,0.32227054245822845
1681448242.24854,[0.07071068],[-0.72478445],[0.01774068],[0.00848467],0.06664169968981708,-0.5750099636536722,0.9668116273746853,0.32227054245822845
1681448242.3033435,[0.0265165],[-0.68059028],[-0.03471002],[-0.03008202],0.0015048524021095099,-0.5615527924093302,0.9668116273746853,0.33193865873197526
1681448242.3580234,[0.07071068],[-0.6363961],[-0.0431947],[-0.03856669],0.032042594542140077,-0.5310150502692997,0.9571435111009383,0.33838406958113987
1681448242.412765,[0.2032932],[-0.50381358],[-0.02622535],[-0.03239602],0.1477438055587158,-0.42144532624091985,0.9506981002517738,0.33838406958113987
1681448242.4680045,[0.24748737],[-0.45961941],[0.01234134],[0.01542668],0.2049973124330286,-0.35893625909101057,0.9539208056763561,0.33193865873197526
1681448242.5227966,[0.2032932],[-0.50381358],[0.03239602],[0.03548136],0.18102902063749363,-0.3829045508865455,0.9668116273746853,0.32227054245822845
1681448242.5768614,[0.11490485],[-0.59220193],[0.0455087],[0.0455087],0.11776371957593393,-0.4479217053733041,0.9764797436484322,0.32227054245822845
1681448242.631507,[-0.01767767],[-0.72478445],[0.02699668],[0.02545402],0.0011865818467587837,-0.5653747698150786,0.9861478599221789,0.33193865873197526
1681448242.68639,[-0.06187184],[-0.76897862],[-0.03239602],[-0.03239602],-0.06789193564764616,-0.6335773605968842,0.9861478599221789,0.33193865873197526
1681448242.7408323,[0.0265165],[-0.68059028],[-0.03239602],[-0.02931069],0.002818742471008634,-0.5611148290530306,0.9797024490730144,0.32549324788281064
1681448242.7952223,[0.11490485],[-0.59220193],[-0.02468268],[-0.02776802],0.07790905415266046,-0.4895282242217764,0.9668116273746853,0.32549324788281064
1681448242.8498204,[0.2032932],[-0.50381358],[-0.01465534],[-0.01774068],0.15431325590321143,-0.41312402247122537,0.9700343327992675,0.33193865873197526
1681448242.9055183,[0.24748737],[-0.45961941],[-0.01079867],[-0.00771334],0.19185841174403737,-0.37207515978000183,0.9797024490730144,0.33193865873197526
1681448242.9605339,[0.24748737],[-0.45961941],[0.004628],[0.00925601],0.2006176788700315,-0.36243996594140826,0.9925932707713435,0.31904783703364614
1681448243.0158248,[0.24748737],[-0.45961941],[0.01542668],[0.01234134],0.20674916585822745,-0.3606881125162094,0.9990386816205081,0.31904783703364614
1681448243.0699086,[0.2032932],[-0.50381358],[0.03239602],[0.03702402],0.18102902063749363,-0.3820286241739461,1.0087067978942548,0.32871595330739295
1681448243.12433,[0.11490485],[-0.59220193],[0.0478227],[0.03856669],0.11907760964483305,-0.45186337558000145,1.021597619592584,0.33838406958113987
1681448243.1802545,[0.0265165],[-0.68059028],[0.00077133],[-0.006942],0.021651166791896093,-0.5484138917203389,1.0344884412909132,0.34160677500572206
1681448243.2355905,[0.0265165],[-0.68059028],[-0.01851201],[-0.00925601],0.010702082884403386,-0.5497277817892381,1.0280430304417487,0.32549324788281064
1681448243.2915714,[0.07071068],[-0.6363961],[0.00308534],[0.00617067],0.05832039592012257,-0.5056131756039166,1.0183749141680019,0.32227054245822845
1681448243.3483665,[0.07071068],[-0.6363961],[-1.08420217e-19],[-0.00154267],0.05656854249492374,-0.5099928091669137,1.0119295033188374,0.32227054245822845
1681448243.4036894,[0.07071068],[-0.6363961],[-0.00617067],[-0.00771334],0.053064835644526076,-0.5134965160173114,1.0054840924696726,0.32871595330739295
1681448243.4582703,[0.11490485],[-0.59220193],[0.01157001],[0.01157001],0.09849333189874676,-0.46719209305049125,0.9990386816205081,0.33838406958113987
1681448243.512994,[0.07071068],[-0.6363961],[-0.00308534],[-0.004628],0.05481668906972491,-0.5117446625921126,0.9990386816205081,0.33838406958113987
1681448243.5674577,[0.07071068],[-0.6363961],[-0.01388401],[-0.01542668],0.04868520208152899,-0.5178761495803085,0.9990386816205081,0.33193865873197526
1681448243.6220949,[0.11490485],[-0.59220193],[-0.00308534],[-0.00154267],0.0901720281290523,-0.4746374701075863,0.9925932707713435,0.32227054245822845
1681448243.6768558,[0.11490485],[-0.59220193],[0.00539934],[0.01002734],0.09498962504834908,-0.46806801976309065,0.9925932707713435,0.32227054245822845
1681448243.7301776,[0.07071068],[-0.6363961],[0.00771334],[0.00925601],0.06094817605792083,-0.5038613221787178,1.0022613870450903,0.32871595330739295
1681448243.7849905,[0.0265165],[-0.68059028],[-0.00771334],[-0.00771334],0.0168335698725993,-0.5488518550766387,0.9990386816205081,0.33516136415655756
1681448243.839277,[0.07071068],[-0.6363961],[-0.00848467],[-0.01002734],0.05175094557562695,-0.5148104060862105,0.9925932707713435,0.33516136415655756
1681448243.8941135,[0.07071068],[-0.6363961],[0.00771334],[0.00925601],0.06094817605792083,-0.5038613221787178,0.9829251544975967,0.32549324788281064
1681448243.948958,[0.07071068],[-0.6363961],[0.00539934],[0.00539934],0.0596342859890217,-0.5060511389602164,0.9764797436484322,0.32549324788281064
1681448244.0038326,[0.07071068],[-0.6363961],[-0.00308534],[-0.004628],0.05481668906972491,-0.5117446625921126,0.9700343327992675,0.33516136415655756
1681448244.05875,[0.07071068],[-0.6363961],[1.08420217e-19],[0.00154267],0.05656854249492374,-0.5082409557417149,0.9668116273746853,0.33516136415655756
1681448244.1132746,[0.07071068],[-0.6363961],[0.00077133],[0.00077133],0.05700650585122345,-0.5086789190980145,0.9571435111009383,0.32549324788281064
1681448244.168148,[0.07071068],[-0.6363961],[-0.00308534],[-0.00154267],0.05481668906972491,-0.5099928091669137,0.9539208056763561,0.32549324788281064
1681448244.2224383,[0.07071068],[-0.6363961],[2.16840434e-19],[0.00308534],0.05656854249492374,-0.5073650290291155,0.9474753948271916,0.33193865873197526
1681448244.2774537,[0.07071068],[-0.6363961],[-0.00308534],[2.16840434e-19],0.05481668906972491,-0.5091168824543143,0.941029983978027,0.33193865873197526
1681448244.3319728,[0.07071068],[-0.6363961],[-0.002314],[-0.00077133],0.05525465242602461,-0.509554845810614,0.9378072785534447,0.32871595330739295
1681448244.386774,[0.07071068],[-0.6363961],[0.00385667],[-0.00077133],0.058758359276422284,-0.509554845810614,0.9345845731288625,0.32549324788281064
1681448244.441503,[0.07071068],[-0.6363961],[-0.00077133],[0.00077133],0.05613057913862403,-0.5086789190980145,0.9378072785534447,0.33193865873197526
1681448244.4960608,[0.07071068],[-0.6363961],[-0.002314],[-0.00077133],0.05525465242602461,-0.509554845810614,0.9345845731288625,0.33193865873197526
1681448244.5507674,[0.07071068],[-0.6363961],[0.00308534],[0.00771334],0.05832039592012257,-0.5047372488913172,0.9249164568551155,0.32549324788281064
1681448244.6052315,[0.07071068],[-0.6363961],[-0.00308534],[-0.00308534],0.05481668906972491,-0.5108687358795131,0.9249164568551155,0.32227054245822845
1681448244.6598706,[0.07071068],[-0.6363961],[0.00154267],[-0.00154267],0.057444469207523156,-0.5099928091669137,0.9345845731288625,0.33193865873197526
1681448244.7144215,[0.07071068],[-0.6363961],[-0.00308534],[-0.00154267],0.05481668906972491,-0.5099928091669137,0.9474753948271916,0.34160677500572206
1681448244.7699368,[0.07071068],[-0.6363961],[-0.00308534],[-0.00308534],0.05481668906972491,-0.5108687358795131,0.9442526894026093,0.34160677500572206
1681448244.8243768,[0.07071068],[-0.6363961],[0.004628],[0.00617067],0.05919632263272199,-0.5056131756039166,0.9345845731288625,0.33516136415655756
1681448244.879423,[0.07071068],[-0.6363961],[0.00539934],[0.00385667],0.0596342859890217,-0.5069270656728158,0.941029983978027,0.3577203021286335
1681448244.9343672,[0.07071068],[-0.6363961],[-0.00308534],[-0.00154267],0.05481668906972491,-0.5099928091669137,0.9474753948271916,0.32549324788281064
1681448244.989627,[0.07071068],[-0.6363961],[0.00308534],[-2.16840434e-19],0.05832039592012257,-0.5091168824543143,0.9474753948271916,0.33516136415655756
1681448245.0443027,[0.07071068],[-0.6363961],[0.00154267],[0.004628],0.057444469207523156,-0.506489102316516,0.9378072785534447,0.33193865873197526
1681448245.099448,[0.07071068],[-0.6363961],[-0.00308534],[2.16840434e-19],0.05481668906972491,-0.5091168824543143,0.9281391622796978,0.32227054245822845
1681448245.1542933,[0.07071068],[-0.6363961],[-1.08420217e-19],[-0.00154267],0.05656854249492374,-0.5099928091669137,0.9281391622796978,0.32227054245822845
1681448245.2095082,[0.07071068],[-0.6363961],[0.006942],[0.00077133],0.060510212701621116,-0.5086789190980145,0.9378072785534447,0.32871595330739295
1681448245.2642229,[0.07071068],[-0.6363961],[-0.00308534],[2.16840434e-19],0.05481668906972491,-0.5091168824543143,0.9442526894026093,0.3480521858548867
1681448245.3192365,[0.07071068],[-0.6363961],[-0.002314],[-0.00077133],0.05525465242602461,-0.509554845810614,0.9474753948271916,0.33838406958113987
1681448245.3741426,[0.07071068],[-0.6363961],[0.00771334],[0.00308534],0.06094817605792083,-0.5073650290291155,0.9378072785534447,0.32871595330739295
1681448245.4286928,[0.07071068],[-0.6363961],[-0.00385667],[0.00385667],0.0543787257134252,-0.5069270656728158,0.941029983978027,0.31904783703364614
1681448245.4837124,[0.07071068],[-0.6363961],[-0.004628],[-0.00617067],0.05394076235712549,-0.512620589304712,0.941029983978027,0.31904783703364614
1681448245.5379412,[0.07071068],[-0.6363961],[0.006942],[0.006942],0.060510212701621116,-0.505175212247617,0.9378072785534447,0.32871595330739295
1681448245.5927844,[0.07071068],[-0.6363961],[-0.00539934],[-0.00077133],0.05350279900082578,-0.509554845810614,0.9345845731288625,0.33516136415655756
