Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680820479.1925507,[-0.22097087],[-1.016466],[-0.00539934],[-0.00539934],-0.028613286887664038,-0.1308857590666691,0.09990386816205081,3.2388189517051957
1680820479.2528272,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2323735408560306
1680820479.3133676,[-0.26516504],[-0.97227182],[-0.00077133],[-0.00077133],-0.03412000503651699,-0.12502886919563255,0.09668116273746853,3.2355962462806134
1680820479.374869,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820479.4349344,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09668116273746853,3.2355962462806134
1680820479.4963078,[-0.22097087],[-1.016466],[-1.08420217e-19],[1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2388189517051957
1680820479.5572963,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2388189517051957
1680820479.6199703,[-0.22097087],[-1.016466],[-0.00385667],[-0.00385667],-0.028554924933966778,-0.13082739711297184,0.09668116273746853,3.2388189517051957
1680820479.681285,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2323735408560306
1680820479.742379,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2420416571297777
1680820479.8032432,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09990386816205081,3.2388189517051957
1680820479.8635838,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2420416571297777
1680820479.9248939,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09668116273746853,3.2388189517051957
1680820479.986628,[-0.22097087],[-1.016466],[0.],[-0.],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2388189517051957
1680820480.048028,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2355962462806134
1680820480.1083653,[-0.22097087],[-1.016466],[-0.00308534],[-0.00308534],-0.028525743957118148,-0.13079821613612322,0.09990386816205081,3.2355962462806134
1680820480.1688392,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09668116273746853,3.2355962462806134
1680820480.2293468,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2355962462806134
1680820480.290007,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09990386816205081,3.2388189517051957
1680820480.3505373,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09990386816205081,3.2388189517051957
1680820480.4106238,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2388189517051957
1680820480.4727054,[-0.22097087],[-1.016466],[1.08420217e-19],[-1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2388189517051957
1680820480.53426,[-0.22097087],[-1.016466],[-0.00308534],[-0.00308534],-0.028525743957118148,-0.13079821613612322,0.09668116273746853,3.2355962462806134
1680820480.59521,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09990386816205081,3.2388189517051957
1680820480.6556954,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820480.715898,[-0.22097087],[-1.016466],[1.08420217e-19],[-1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2420416571297777
1680820480.7773986,[-0.26516504],[-0.97227182],[-0.00154267],[-0.00154267],-0.03414918601336562,-0.1250580501724812,0.09990386816205081,3.2355962462806134
1680820480.838851,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2420416571297777
1680820480.9021437,[-0.26516504],[-0.97227182],[0.00154267],[0.00154267],-0.0340324621059711,-0.12494132626508668,0.09668116273746853,3.2355962462806134
1680820480.963754,[-0.22097087],[-1.016466],[-0.00308534],[-0.00308534],-0.028525743957118148,-0.13079821613612322,0.09668116273746853,3.2323735408560306
1680820481.023604,[-0.22097087],[-1.016466],[0.00385667],[0.00385667],-0.02826311516548048,-0.13053558734448553,0.09668116273746853,3.2355962462806134
1680820481.0838823,[-0.22097087],[-1.016466],[-0.00308534],[-0.00308534],-0.028525743957118148,-0.13079821613612322,0.09668116273746853,3.2355962462806134
1680820481.144938,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09668116273746853,3.2388189517051957
1680820481.205915,[-0.26516504],[-0.97227182],[-0.002314],[-0.002314],-0.034178366990214246,-0.12508723114932982,0.09668116273746853,3.2388189517051957
1680820481.2672799,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09668116273746853,3.2388189517051957
1680820481.33229,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09668116273746853,3.2355962462806134
1680820481.3960087,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2355962462806134
1680820481.4569914,[-0.26516504],[-0.97227182],[-0.004628],[-0.004628],-0.03426590992076014,-0.12517477407987573,0.09668116273746853,3.2388189517051957
1680820481.519752,[-0.26516504],[-0.97227182],[0.00308534],[0.00308534],-0.03397410015227384,-0.12488296431138941,0.09668116273746853,3.2388189517051957
1680820481.5819948,[-0.22097087],[-1.016466],[0.00308534],[0.00308534],-0.028292296142329112,-0.13056476832133418,0.09668116273746853,3.2355962462806134
1680820481.6416788,[-0.26516504],[-0.97227182],[-0.00308534],[-0.00308534],-0.03420754796706288,-0.12511641212617847,0.09668116273746853,3.2388189517051957
1680820481.7009075,[-0.22097087],[-1.016466],[0.00385667],[0.00385667],-0.02826311516548048,-0.13053558734448553,0.09990386816205081,3.2388189517051957
1680820481.7610054,[-0.26516504],[-0.97227182],[-0.002314],[-0.002314],-0.034178366990214246,-0.12508723114932982,0.09668116273746853,3.2388189517051957
1680820481.821095,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2420416571297777
1680820481.8827653,[-0.26516504],[-0.97227182],[-1.08420217e-19],[1.08420217e-19],-0.03409082405966836,-0.12499968821878395,0.09668116273746853,3.2388189517051957
1680820481.9443297,[-0.26516504],[-0.97227182],[-0.00308534],[-0.00308534],-0.03420754796706288,-0.12511641212617847,0.09668116273746853,3.2388189517051957
1680820482.0049465,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2420416571297777
1680820482.065901,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09990386816205081,3.2420416571297777
1680820482.1264935,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2355962462806134
1680820482.1875908,[-0.26516504],[-0.97227182],[-0.002314],[-0.002314],-0.034178366990214246,-0.12508723114932982,0.09668116273746853,3.2355962462806134
1680820482.2481904,[-0.22097087],[-1.016466],[0.00308534],[0.00308534],-0.028292296142329112,-0.13056476832133418,0.09668116273746853,3.2388189517051957
1680820482.3090322,[-0.22097087],[-1.016466],[-0.00308534],[-0.00308534],-0.028525743957118148,-0.13079821613612322,0.09990386816205081,3.2355962462806134
1680820482.3691337,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09990386816205081,3.2420416571297777
1680820482.428775,[-0.22097087],[-1.016466],[0.00385667],[0.00385667],-0.02826311516548048,-0.13053558734448553,0.09668116273746853,3.2388189517051957
1680820482.4884686,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09668116273746853,3.2355962462806134
1680820482.5483103,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2355962462806134
1680820482.6081972,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2388189517051957
1680820482.6687012,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2420416571297777
1680820482.7289038,[-0.22097087],[-1.016466],[0.00385667],[0.00385667],-0.02826311516548048,-0.13053558734448553,0.09668116273746853,3.2388189517051957
1680820482.789367,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09990386816205081,3.2388189517051957
1680820482.8503838,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2355962462806134
1680820482.9114757,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09668116273746853,3.2355962462806134
1680820482.9717762,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09668116273746853,3.2355962462806134
1680820483.0325854,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2355962462806134
1680820483.0931525,[-0.22097087],[-1.016466],[0.00385667],[0.00385667],-0.02826311516548048,-0.13053558734448553,0.09990386816205081,3.2388189517051957
1680820483.154055,[-0.22097087],[-1.016466],[0.],[-0.],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2420416571297777
1680820483.215686,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2388189517051957
1680820483.276813,[-0.22097087],[-1.016466],[0.],[-0.],-0.028409020049723628,-0.13068149222872869,0.09990386816205081,3.2355962462806134
1680820483.3366566,[-0.22097087],[-1.016466],[2.16840434e-19],[-2.16840434e-19],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2388189517051957
1680820483.396696,[-0.22097087],[-1.016466],[0.00385667],[0.00385667],-0.02826311516548048,-0.13053558734448553,0.09990386816205081,3.2388189517051957
1680820483.4569418,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2420416571297777
1680820483.517938,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09990386816205081,3.2388189517051957
1680820483.5791728,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2420416571297777
1680820483.6403685,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2355962462806134
1680820483.7012684,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2388189517051957
1680820483.7622523,[-0.22097087],[-1.016466],[-1.08420217e-19],[1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09990386816205081,3.2388189517051957
1680820483.821867,[-0.22097087],[-1.016466],[0.00308534],[0.00308534],-0.028292296142329112,-0.13056476832133418,0.09990386816205081,3.2355962462806134
1680820483.8822072,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09990386816205081,3.2355962462806134
1680820483.9444518,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09668116273746853,3.2355962462806134
1680820484.0090237,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09990386816205081,3.2355962462806134
1680820484.0710711,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2355962462806134
1680820484.1284375,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09990386816205081,3.24526436255436
1680820484.1849124,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09990386816205081,3.2355962462806134
1680820484.2410533,[-0.22097087],[-1.016466],[0.],[-0.],-0.028409020049723628,-0.13068149222872869,0.09990386816205081,3.2388189517051957
1680820484.2975976,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2355962462806134
1680820484.3540878,[-0.22097087],[-1.016466],[0.],[-0.],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2420416571297777
1680820484.4099684,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09990386816205081,3.2420416571297777
1680820484.4665847,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2388189517051957
1680820484.5229676,[-0.22097087],[-1.016466],[-1.08420217e-19],[1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2420416571297777
1680820484.579758,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2420416571297777
1680820484.6363933,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09990386816205081,3.24526436255436
1680820484.6923862,[-0.22097087],[-1.016466],[-0.00385667],[-0.00385667],-0.028554924933966778,-0.13082739711297184,0.09990386816205081,3.2388189517051957
1680820484.7493832,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09990386816205081,3.2420416571297777
1680820484.8060336,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09668116273746853,3.2355962462806134
1680820484.8620625,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820484.9183722,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820484.9743936,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09990386816205081,3.2355962462806134
1680820485.0306218,[-0.22097087],[-1.016466],[-1.08420217e-19],[1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2388189517051957
1680820485.0881104,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2355962462806134
1680820485.1443262,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2355962462806134
1680820485.2005348,[-0.22097087],[-1.016466],[1.08420217e-19],[-1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2388189517051957
1680820485.2567713,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2420416571297777
1680820485.3131864,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09990386816205081,3.2388189517051957
1680820485.3697965,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09990386816205081,3.2355962462806134
1680820485.4264657,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09668116273746853,3.2420416571297777
1680820485.4833982,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09990386816205081,3.2355962462806134
1680820485.5416915,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2388189517051957
1680820485.5979893,[-0.22097087],[-1.016466],[0.00308534],[0.00308534],-0.028292296142329112,-0.13056476832133418,0.09668116273746853,3.24526436255436
1680820485.6543126,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820485.711031,[-0.22097087],[-1.016466],[-0.00617067],[-0.00617067],-0.028642467864512668,-0.13091494004351772,0.09990386816205081,3.2388189517051957
1680820485.7669191,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2420416571297777
1680820485.8231246,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2420416571297777
1680820485.8795419,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2420416571297777
1680820485.9358337,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09668116273746853,3.2420416571297777
1680820485.991963,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2355962462806134
1680820486.0485146,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2388189517051957
1680820486.1051767,[-0.22097087],[-1.016466],[0.],[-0.],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2388189517051957
1680820486.1618605,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2388189517051957
1680820486.2181675,[-0.22097087],[-1.016466],[-1.08420217e-19],[1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2355962462806134
1680820486.2747602,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09990386816205081,3.24526436255436
1680820486.3311124,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2388189517051957
1680820486.3870933,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09990386816205081,3.2355962462806134
1680820486.4436293,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820486.4989917,[-0.22097087],[-1.016466],[0.00385667],[0.00385667],-0.02826311516548048,-0.13053558734448553,0.09668116273746853,3.2388189517051957
1680820486.5559742,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09990386816205081,3.2355962462806134
1680820486.6138422,[-0.22097087],[-1.016466],[2.16840434e-19],[-2.16840434e-19],-0.028409020049723628,-0.13068149222872869,0.09990386816205081,3.2388189517051957
1680820486.6713147,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2420416571297777
1680820486.728907,[-0.22097087],[-1.016466],[0.00385667],[0.00385667],-0.02826311516548048,-0.13053558734448553,0.09668116273746853,3.2388189517051957
1680820486.7864158,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820486.8441362,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2355962462806134
1680820486.9014492,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09990386816205081,3.2355962462806134
1680820486.95749,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2355962462806134
1680820487.0143006,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09990386816205081,3.2388189517051957
1680820487.0711029,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2388189517051957
1680820487.127963,[-0.22097087],[-1.016466],[1.08420217e-19],[-1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09990386816205081,3.2420416571297777
1680820487.1848006,[-0.22097087],[-1.016466],[0.00308534],[0.00308534],-0.028292296142329112,-0.13056476832133418,0.09668116273746853,3.2420416571297777
1680820487.2417946,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2388189517051957
1680820487.2979612,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09990386816205081,3.2355962462806134
1680820487.3546214,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820487.4108603,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2355962462806134
1680820487.467515,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2388189517051957
1680820487.524338,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09990386816205081,3.2420416571297777
1680820487.5810788,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2388189517051957
1680820487.6374433,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.24526436255436
1680820487.6936169,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09990386816205081,3.2420416571297777
1680820487.7503622,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2355962462806134
1680820487.8072271,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2388189517051957
1680820487.8632047,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820487.919176,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09990386816205081,3.2388189517051957
1680820487.9751549,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09990386816205081,3.2355962462806134
1680820488.0316086,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820488.0877612,[-0.22097087],[-1.016466],[1.08420217e-19],[-1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2420416571297777
1680820488.1437345,[-0.22097087],[-1.016466],[-0.00308534],[-0.00308534],-0.028525743957118148,-0.13079821613612322,0.09668116273746853,3.2420416571297777
1680820488.2000964,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2420416571297777
1680820488.2562273,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09990386816205081,3.2355962462806134
1680820488.312343,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09668116273746853,3.2388189517051957
1680820488.4180422,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820488.474591,[-0.22097087],[-1.016466],[1.08420217e-19],[-1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2388189517051957
1680820488.530696,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09990386816205081,3.2388189517051957
1680820488.5866358,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2388189517051957
1680820488.6429582,[-0.22097087],[-1.016466],[2.16840434e-19],[-2.16840434e-19],-0.028409020049723628,-0.13068149222872869,0.09990386816205081,3.24526436255436
1680820488.6991038,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09990386816205081,3.2420416571297777
1680820488.7549727,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09668116273746853,3.2355962462806134
1680820488.8109875,[-0.22097087],[-1.016466],[0.002314],[0.002314],-0.028321477119177742,-0.1305939492981828,0.09668116273746853,3.2388189517051957
1680820488.8671472,[-0.35355339],[-1.14904852],[0.002314],[0.002314],-0.04536688914901192,-0.14763936132801697,0.09668116273746853,3.2355962462806134
1680820488.923499,[-0.22097087],[-1.016466],[0.],[-0.],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2420416571297777
1680820488.982031,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2420416571297777
1680820489.0413537,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2388189517051957
1680820489.102933,[-0.22097087],[-1.016466],[0.],[-0.],-0.028409020049723628,-0.13068149222872869,0.09668116273746853,3.2388189517051957
1680820489.1639023,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2388189517051957
1680820489.224468,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2388189517051957
1680820489.285767,[-0.22097087],[-1.016466],[0.00154267],[0.00154267],-0.028350658096026368,-0.13062313027503142,0.09668116273746853,3.2388189517051957
1680820489.347017,[-0.22097087],[-1.016466],[-1.08420217e-19],[1.08420217e-19],-0.028409020049723628,-0.13068149222872869,0.09990386816205081,3.2355962462806134
1680820489.4088583,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2420416571297777
1680820489.469206,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2420416571297777
1680820489.5288708,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2355962462806134
1680820489.589674,[-0.22097087],[-1.016466],[-0.002314],[-0.002314],-0.028496562980269514,-0.13076903515927457,0.09990386816205081,3.2388189517051957
1680820489.651126,[-0.22097087],[-1.016466],[-0.00077133],[-0.00077133],-0.028438201026572258,-0.1307106732055773,0.09668116273746853,3.2420416571297777
1680820489.7126396,[-0.22097087],[-1.016466],[0.],[-0.],-0.028409020049723628,-0.13068149222872869,0.09990386816205081,3.2355962462806134
1680820489.773052,[-0.22097087],[-1.016466],[-0.00154267],[-0.00154267],-0.028467382003420888,-0.13073985418242595,0.09668116273746853,3.2355962462806134
1680820489.833057,[-0.22097087],[-1.016466],[0.00077133],[0.00077133],-0.028379839072874998,-0.13065231125188007,0.09990386816205081,3.2388189517051957
