Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680822550.8897135,[0.88388348],[1.76776695],[-0.03393869],[-0.03393869],0.1123521172175548,0.22598819741644927,1.3696498054474708,1.3438681620508124
1680822550.9483018,[1.016466],[1.81196113],[-0.0455087],[-0.0455087],0.12895981459465955,0.23123228677366456,1.3084184023804073,1.2794140535591667
1680822551.007333,[1.06066017],[1.8561553],[0.0524507],[0.0524507],0.13834760266438026,0.2406200748433853,1.2729686427100022,1.2890821698329138
1680822551.06855,[0.88388348],[1.76776695],[0.01079867],[0.01079867],0.11404461387477532,0.2276806940736698,1.2214053559166858,1.3438681620508124
1680822551.1301124,[0.92807765],[1.72357278],[-0.00771334],[-0.00771334],0.11902607444035294,0.221298546619358,1.1537285420004577,1.4147676813916226
1680822551.190261,[0.92807765],[1.72357278],[0.01311268],[0.01311268],0.11981396081526596,0.222086432994271,1.1182787823300526,1.405099565117876
1680822551.2500079,[0.97227182],[1.67937861],[-0.002314],[-0.002314],0.12491214528823809,0.21582100944735363,1.066715495536736,1.3535362783245595
1680822551.3102274,[0.97227182],[1.67937861],[-0.002314],[-0.002314],0.12491214528823809,0.21582100944735363,1.0860517280842297,1.3116411078049897
1680822551.370086,[1.10485435],[1.54679608],[-0.00308534],[-0.00308534],0.14192837634122363,0.19874641644067087,1.1182787823300526,1.3213092240787365
1680822551.4309332,[1.23743687],[1.41421356],[0.05090803],[0.05090803],0.1610164567504619,0.1837436727902408,1.1505058365758754,1.3051956969558252
1680822551.492237,[1.19324269],[1.28163104],[-0.00385667],[-0.00385667],0.15326280338426446,0.16462641140415385,1.2085145342183565,1.2439642938887616
1680822551.5517516,[1.19324269],[1.28163104],[-0.00617067],[-0.00617067],0.15317526045371854,0.16453886847360796,1.1988464179446097,1.2085145342183565
1680822551.6118698,[1.14904852],[1.23743687],[0.01079867],[0.01079867],0.1481354379344437,0.1594990459543331,1.1408377203021287,1.1440604257267109
1680822551.6721797,[1.10485435],[1.10485435],[0.07713338],[0.07713338],0.14496319793348114,0.1449631979334811,1.134392309452964,1.134392309452964
1680822551.7329178,[0.97227182],[0.79549513],[0.17123611],[0.17123611],0.13147786507917983,0.10875064903940089,1.1762874799725338,1.169842069123369
1680822551.7935553,[0.79549513],[0.26516504],[0.1527241],[0.1527241],0.10805030559503377,0.03986865747569706,1.179510185397116,1.1762874799725338
1680822551.8519015,[0.48613591],[-0.39774756],[0.15966611],[0.15966611],0.06854030631705837,-0.04509577388183614,1.1376150148775461,1.134392309452964
1680822551.9112508,[0.30935922],[-1.10485435],[0.14346809],[0.14346809],0.04520028976345822,-0.13661743855477299,1.076383611810483,1.066715495536736
1680822551.9718301,[0.13258252],[-1.90034947],[0.11184341],[0.11184341],0.0212766536728855,-0.24008633078457184,1.0054840924696726,0.9958159761959258
1680822552.032371,[-2.22044605e-16],[-2.65165043],[0.06787738],[0.06787738],0.0025679259626794015,-0.33834031463400416,0.941029983978027,0.9249164568551155
1680822552.092281,[-0.04419417],[-3.31456304],[0.13112675],[0.13112675],-0.0007210379456776628,-0.4211745346815874,0.8765758754863813,0.8507942320897229
1680822552.1516466,[-2.22044605e-16],[-3.80069895],[-0.01157001],[-0.01157001],-0.00043771465272947677,-0.4890728595079758,0.8088990615701533,0.7798947127489128
1680822552.2107584,[0.08838835],[-4.15425234],[-0.01774068],[-0.01774068],0.010692445552370942,-0.5347607394023227,0.7412222476539254,0.7089951934081026
1680822552.2715032,[0.22097087],[-4.37522321],[0.0431947],[0.0431947],0.030043154753246846,-0.5608644622810046,0.760558480201419,0.6606546120393683
1680822552.3329074,[0.08838835],[-4.41941738],[0.02622535],[0.02622535],0.012355761232742846,-0.5671882477816191,0.8250125886930647,0.5962005035477226
1680822552.3949003,[-0.04419417],[-4.37522321],[0.01774068],[0.01774068],-0.005010641542426284,-0.5618274345170093,0.8991348134584572,0.52207827878233
1680822552.4561768,[-0.26516504],[-4.24264069],[-0.00617067],[-0.00617067],-0.03432427187445741,-0.5456866327694828,0.8862439917601281,0.48018310826276034
1680822552.515455,[-0.26516504],[-4.15425234],[-0.04473736],[-0.04473736],-0.03578332071688893,-0.5357820735920248,0.828235294117647,0.41895170519569697
1680822552.5711522,[-0.1767767],[-4.06586399],[-0.04628003],[-0.04628003],-0.024478074650696766,-0.5244768275258326,0.7637811856260013,0.351274891279469
1680822552.6268961,[0.],[-4.06586399],[-0.03393869],[-0.03393869],-0.001283962981339715,-0.5240099318962544,0.7057724879835202,0.2868207827878233
1680822552.6825194,[0.13258252],[-4.02166982],[-0.00539934],[-0.00539934],0.016841145191893735,-0.5172484317429106,0.6961043717097734,0.2739299610894942
1680822552.7379665,[0.30935922],[-4.11005817],[0.006942],[0.006942],0.040035256861250694,-0.5281451441332218,0.7283314259555962,0.3029343099107347
1680822552.7933013,[0.35355339],[-4.24264069],[0.02159735],[0.02159735],0.04627149943131941,-0.5446361176029322,0.7895628290226596,0.3577203021286335
1680822552.8486712,[0.44194174],[-4.41941738],[-0.02314002],[-0.02314002],0.05594261079398831,-0.5690558302999315,0.8250125886930647,0.3544975967040513
1680822552.903984,[0.61871843],[-4.77297077],[-0.03008202],[-0.03008202],0.07840719804212949,-0.6147728911711269,0.8765758754863813,0.30615701533531703
1680822552.9590847,[1.016466],[-5.25910669],[0.06016404],[0.06016404],0.13295760842292173,-0.6738585609892292,0.9120256351567865,0.3093797207598992
1680822553.0145419,[1.016466],[-5.70104842],[0.09641673],[0.09641673],0.13432911433480732,-0.7293050951767909,0.9635889219501029,0.3609430075532158
1680822553.0698037,[0.8396893],[-6.14299016],[0.06710604],[0.06710604],0.11049302117478055,-0.787232012396486,0.9990386816205081,0.3544975967040513
1680822553.12496,[0.8396893],[-6.49654355],[0.03085335],[0.03085335],0.10912151526289493,-0.8340579503879295,1.053824673838407,0.30615701533531703
1680822553.1803184,[0.97227182],[-6.71751442],[0.02931069],[0.02931069],0.1261085653390318,-0.8625253323913503,1.089274433508812,0.3093797207598992
1680822553.2358224,[0.92807765],[-6.85009694],[0.02622535],[0.02622535],0.12031003742169255,-0.879687468328579,1.1440604257267109,0.3577203021286335
1680822553.2911441,[0.92807765],[-7.02687364],[0.01311268],[0.01311268],0.11981396081526588,-0.9029107609747847,1.1505058365758754,0.3706111238269627
1680822553.3469157,[0.88388348],[-7.15945616],[0.00154267],[0.00154267],0.11369444215259172,-0.9203938876573483,1.1150560769054703,0.33838406958113987
1680822553.4023945,[0.88388348],[-7.07106781],[-0.01542668],[-0.01542668],0.11305246066192187,-0.9096722611281287,1.0602700846875717,0.27715266651407644
1680822553.4590008,[0.88388348],[-6.98267946],[-0.01619801],[-0.01619801],0.11302327968507322,-0.8983378340850878,1.0506019684138246,0.26426184481574727
1680822553.5171523,[0.88388348],[-6.89429112],[-0.01696934],[-0.01696934],0.11299409870822455,-0.887003407042047,1.089274433508812,0.2997116044861524
1680822553.5750945,[0.88388348],[-6.80590277],[-0.00617067],[-0.00617067],0.11340263238410536,-0.8752312653462767,1.076383611810483,0.33193865873197526
1680822553.6328697,[0.88388348],[-6.80590277],[0.01002734],[0.01002734],0.1140154328979266,-0.8746184648324555,1.0248203250171664,0.39317006179903863
1680822553.6899724,[0.92807765],[-6.93848529],[0.02082601],[0.02082601],0.12010577058375217,-0.8912553431864089,1.0151522087434195,0.39961547264820324
1680822553.7471054,[0.88388348],[-7.07106781],[0.03085335],[0.03085335],0.11480331927283965,-0.907921402517211,1.053824673838407,0.3673884184023804
1680822553.8045788,[0.88388348],[-7.33623285],[0.03548136],[0.03548136],0.11497840513393139,-0.9418371407157875,1.1182787823300526,0.30615701533531703
1680822553.8614185,[0.8396893],[-7.46881538],[0.02622535],[0.02622535],0.10894642940180317,-0.9592327244678052,1.1279468986037995,0.29326619363698786
1680822553.9184046,[0.66291261],[-7.46881538],[0.05630737],[0.05630737],0.0873572714591208,-0.9580946663707086,1.0924971389333944,0.32549324788281064
1680822553.9759781,[0.35355339],[-7.4246212],[0.0956454],[0.0956454],0.049072873208787816,-0.9509246325414837,1.0344884412909132,0.3867246509498741
1680822554.032111,[-0.35355339],[-6.98267946],[0.07404805],[0.07404805],-0.04265305830208942,-0.8949236597937982,0.9990386816205081,0.3802792401007095
1680822554.0879395,[-1.19324269],[-6.49654355],[0.12572742],[0.12572742],-0.14865220904218102,-0.8304686902355479,0.9539208056763561,0.33516136415655756
1680822554.1430655,[-2.12132034],[-5.65685425],[0.13266942],[0.13266942],-0.26770746445938254,-0.7222517852549605,0.895912108033875,0.2739299610894942
1680822554.198852,[-2.78423295],[-4.90555329],[0.18743412],[0.18743412],-0.35086267525230064,-0.6235892677296474,0.8604623483634698,0.2739299610894942
1680822554.2542613,[-3.31456304],[-4.02166982],[0.10798674],[0.10798674],-0.42204996398704625,-0.5129588281461618,0.8153444724193178,0.31904783703364614
1680822554.3096561,[-3.80069895],[-3.27036886],[0.00771334],[0.00771334],-0.48834333508676014,-0.42016168696742334,0.7541130693522544,0.3835019455252918
1680822554.3651037,[-4.06586399],[-2.65165043],[-0.13344075],[-0.13344075],-0.5277742779097278,-0.34595654959149647,0.7218860151064316,0.3802792401007095
1680822554.4200568,[-4.28683486],[-1.98873782],[-0.11955675],[-0.11955675],-0.555658040376176,-0.2602042318590502,0.679990844586862,0.33838406958113987
1680822554.475688,[-4.41941738],[-1.41421356],[-0.05167937],[-0.05167937],-0.5701355264433309,-0.18377285376708932,0.6219821469443808,0.2739299610894942
1680822554.5311859,[-4.68458243],[-0.70710678],[0.06247804],[0.06247804],-0.5999075659294019,-0.08854520503437652,0.5929777981231402,0.2739299610894942
1680822554.5872304,[-4.94974747],[-0.08838835],[-25.14625463],[-25.14625463],-1.5876910753559919,-0.9626926342620723,0.5607507438773174,0.31582513160906384
1680822554.642556,[-5.43588338],[0.66291261],[0.19206213],[0.19206213],-0.6915958299878924,0.09249312338447979,0.5027420462348363,0.37383382925154496
1680822554.698235,[-5.78943677],[1.28163104],[0.20903147],[0.20903147],-0.7364082805767803,0.17268036101437578,0.4447333485923552,0.4415106431677729
1680822554.7537546,[-6.23137851],[1.98873782],[0.20980281],[0.20980281],-0.7931971396993788,0.26361840615034005,0.3867246509498741,0.5059647516594187
1680822554.8087456,[-6.5849319],[2.60745626],[0.21057414],[0.21057414],-0.8386223908020881,0.3431928432664148,0.32871595330739295,0.5768642710002289
1680822554.8635075,[-6.98267946],[3.35875721],[0.20671747],[0.20671747],-0.8899045317758337,0.439637606551232,0.2707072556649119,0.6413183794918745
1680822554.919033,[-7.11526199],[4.02166982],[0.14192543],[0.14192543],-0.9094011458609528,0.522413464645118,0.2868207827878233,0.6832135500114441
1680822554.9742157,[-7.29203868],[4.37522321],[-0.002314],[-0.002314],-0.9375852045714256,0.562411054053982,0.34160677500572206,0.7412222476539254
1680822555.0295918,[-7.33623285],[4.24264069],[-0.11647141],[-0.11647141],-0.9475857931549675,0.5410468574505507,0.33193865873197526,0.7798947127489128
1680822555.0854664,[-7.29203868],[4.11005817],[-0.07481938],[-0.07481938],-0.9403282163951968,0.5255772181705425,0.2803753719386587,0.8346807049668116
1680822555.1410604,[-7.20365033],[4.19844651],[-0.01079867],[-0.01079867],-0.926542587296871,0.5393628472688682,0.29326619363698786,0.8797985809109636
1680822555.1968722,[-7.11526199],[4.28683486],[-0.00848467],[-0.00848467],-0.9150914363464356,0.5508139982193035,0.3480521858548867,0.9345845731288625
1680822555.2530632,[-7.07106781],[4.24264069],[0.004628],[0.004628],-0.9089135557300643,0.5456282708157856,0.33838406958113987,0.9764797436484322
1680822555.309466,[-7.07106781],[4.24264069],[0.01619801],[0.01619801],-0.9084758410773347,0.5460659854685149,0.2868207827878233,1.0344884412909132
1680822555.3646786,[-7.11526199],[4.28683486],[0.02159735],[0.02159735],-0.9139533782493391,0.5519520563164001,0.2997116044861524,1.0796063172350652
1680822555.4204624,[-7.20365033],[4.28683486],[0.01774068],[0.01774068],-0.9254628911534717,0.5518061514321569,0.3544975967040513,1.1311696040283816
1680822555.4753187,[-7.38042703],[4.28683486],[0.01619801],[0.01619801],-0.9482484691469477,0.5517477894784596,0.34482948043030437,1.1730647745479514
1680822555.5318701,[-7.46881538],[4.28683486],[0.01157001],[0.01157001],-0.9597871630279292,0.551572703617368,0.2964888990615701,1.2310734721904324
1680822555.5883377,[-7.46881538],[4.28683486],[0.006942],[0.006942],-0.9599622488890209,0.5513976177562762,0.3093797207598992,1.2761913481345846
1680822555.645114,[-7.46881538],[4.28683486],[-0.00385667],[-0.00385667],-0.9603707825649018,0.5509890840803953,0.3673884184023804,1.3309773403524832
1680822555.7006264,[-7.46881538],[4.28683486],[-0.01696934],[-0.01696934],-0.9608668591713284,0.5504930074739686,0.3577203021286335,1.372872510872053
1680822555.7555044,[-7.38042703],[4.28683486],[-0.02159735],[-0.02159735],-0.9496783370125307,0.5503179216128767,0.33193865873197526,1.3664271000228883
1680822555.810703,[-7.24784451],[4.24264069],[-0.01851201],[-0.01851201],-0.932516201075302,0.5447528415103267,0.29326619363698786,1.3213092240787365
1680822555.8663661,[-7.15945616],[4.24264069],[-0.00771334],[-0.00771334],-0.9207440593795319,0.5451613751862074,0.2900434882124056,1.3116411078049897
1680822555.9224775,[-7.07106781],[4.24264069],[-0.00539934],[-0.00539934],-0.9092929084290964,0.5452489181167534,0.32549324788281064,1.3503135728999769
1680822555.9785235,[-7.07106781],[4.24264069],[0.002314],[0.002314],-0.9090010986606101,0.5455407278852397,0.3835019455252918,1.4115449759670404
1680822556.0345592,[-7.07106781],[4.24264069],[0.01157001],[0.01157001],-0.9086509269384265,0.5458908996074232,0.39317006179903863,1.4212130922407873
1680822556.0910585,[-7.07106781],[4.24264069],[0.00539934],[0.00539934],-0.9088843747532156,0.5456574517926341,0.3577203021286335,1.3889860379949646
1680822556.1467178,[-7.07106781],[4.24264069],[-0.002314],[-0.002314],-0.9091761845217019,0.5453656420241478,0.3093797207598992,1.3309773403524832
1680822556.2024288,[-7.07106781],[4.24264069],[0.01619801],[0.01619801],-0.9084758410773347,0.5460659854685149,0.3029343099107347,1.3180865186541542
1680822556.2583776,[-7.07106781],[4.24264069],[-0.01234134],[-0.01234134],-0.909555537220734,0.5449862893251156,0.33516136415655756,1.3470908674753947
1680822556.3140864,[-6.98267946],[4.24264069],[-0.01696934],[-0.01696934],-0.8983670150619364,0.5448112034640239,0.3899473563744564,1.408322270542458
1680822556.369412,[-6.80590277],[4.24264069],[-0.05167937],[-0.05167937],-0.8769529429803459,0.5434980595058355,0.39961547264820324,1.4212130922407873
1680822556.4246018,[-6.54073773],[4.24264069],[-0.0501367],[-0.0501367],-0.8428037569669802,0.5435564214595329,0.3673884184023804,1.3889860379949646
1680822556.480082,[-6.27557268],[4.24264069],[-0.04705136],[-0.04705136],-0.8085962089999175,0.5436731453669273,0.31582513160906384,1.3309773403524832
1680822556.5359197,[-6.05460181],[4.28683486],[0.006942],[0.006942],-0.7781445205707896,0.551397617756276,0.31260242618448153,1.3180865186541542
1680822556.5911796,[-6.01040764],[4.24264069],[-0.00077133],[-0.00077133],-0.7727545263293314,0.5454240039778452,0.34482948043030437,1.3470908674753947
1680822556.6469703,[-6.05460181],[4.11005817],[-0.00848467],[-0.00848467],-0.7787281401077623,0.5280867821795246,0.33193865873197526,1.3857633325703822
1680822556.7031426,[-6.14299016],[3.84489312],[-0.01851201],[-0.01851201],-0.7904711008266838,0.49361660542082403,0.3093797207598992,1.3760952162966353
1680822556.7585824,[-6.09879599],[3.53553391],[-0.03702402],[-0.03702402],-0.7854896402611065,0.453143633906844,0.32549324788281064,1.3470908674753947
1680822556.8141086,[-5.83363094],[3.09359217],[-0.08638939],[-0.08638939],-0.7532663987197502,0.3944580112890843,0.351274891279469,1.3567589837491416
1680822556.8693285,[-5.43588338],[2.60745626],[-0.11261474],[-0.11261474],-0.7031223158431011,0.3309660139668389,0.3544975967040513,1.3632043945983061
1680822556.924446,[-5.08232999],[2.25390287],[-0.22754348],[-0.22754348],-0.6620158493139893,0.28116361633683523,0.32227054245822845,1.3309773403524832
1680822556.9804528,[-4.64038825],[1.81196113],[-0.22291548],[-0.22291548],-0.6050227233534503,0.2245206620984798,0.31904783703364614,1.3213092240787365
1680822557.037263,[-4.15425234],[1.50260191],[-0.16506544],[-0.16506544],-0.540334305980411,0.1869366072925139,0.3544975967040513,1.3567589837491416
1680822557.0935445,[-3.57972808],[1.10485435],[-0.2028608],[-0.2028608],-0.4679007217167124,0.13437050333742856,0.3609430075532158,1.3664271000228883
1680822557.1501255,[-3.09359217],[0.79549513],[-0.19900413],[-0.19900413],-0.4052549727230773,0.09474378015205857,0.32549324788281064,1.3245319295033189
1680822557.2073355,[-2.65165043],[0.61871843],[-0.15580944],[-0.15580944],-0.3468027979201068,0.07365069881580294,0.33838406958113987,1.2890821698329138
1680822557.264295,[-2.16551452],[0.30935922],[-0.20594614],[-0.20594614],-0.2861997173058757,0.031981307251028906,0.32871595330739295,1.2600778210116732
1680822557.321074,[-1.72357278],[-0.04419417],[-0.24991217],[-0.24991217],-0.23104499288680036,-0.015136440508900798,0.2803753719386587,1.2052918287937744
1680822557.3795667,[-1.32582521],[-0.26516504],[-0.14423943],[-0.14423943],-0.17591096296903558,-0.03954766673036213,0.2964888990615701,1.1633966582742046
1680822557.437545,[-0.79549513],[-0.61871843],[-0.12958409],[-0.12958409],-0.10717487628957488,-0.08444766024979597,0.3544975967040513,1.102165255207141
1680822557.4969618,[-0.26516504],[-0.88388348],[-0.11955675],[-0.11955675],-0.038613875471206004,-0.11815913161043215,0.4221744106202792,1.0280430304417487
1680822557.5575476,[0.26516504],[-1.06066017],[-0.1049014],[-0.1049014],0.030122211208254673,-0.1403319090900871,0.49951934081025406,0.9539208056763561
1680822557.6174104,[0.79549513],[-1.23743687],[-0.0570787],[-0.0570787],0.10011307989220644,-0.1612499045652509,0.567196154726482,0.8862439917601281
1680822557.676752,[1.016466],[-1.28163104],[0.08099005],[0.08099005],0.13374549479783482,-0.16170831371929092,0.6380956740672923,0.8121217669947356
1680822557.7384481,[0.8396893],[-1.28163104],[0.12804142],[0.12804142],0.11279831834582232,-0.15992827413152452,0.7122178988326848,0.737999542229343
1680822557.799511,[0.88388348],[-1.23743687],[-0.03548136],[-0.03548136],0.11229375526385753,-0.1604328372134893,0.7863401235980773,0.6638773174639505
1680822557.8585944,[0.8396893],[-1.10485435],[-0.04936537],[-0.04936537],0.10608669367063746,-0.14391268276693045,0.8572396429388875,0.589755092698558
1680822557.9178717,[0.8396893],[-0.75130096],[-0.06633471],[-0.06633471],0.10544471217996762,-0.09910023217804251,0.9313618677042801,0.5188555733577477
1680822557.9776266,[0.88388348],[-0.44194174],[-0.18743412],[-0.18743412],0.10654510282467744,-0.06390901747366433,0.9700343327992675,0.5317463950560769
1680822558.0380888,[0.75130096],[-0.04419417],[-0.7566785],[-0.7566785],0.06796412988055442,-0.03430834229845065,1.031265735866331,0.589755092698558
1680822558.0986838,[0.61871843],[0.1767767],[-0.64329243],[-0.64329243],0.05520832144746884,-0.0016097186519784268,1.0151522087434195,0.6284275577935454
1680822558.1585248,[0.79549513],[0.26516504],[-0.16275144],[-0.16275144],0.09611528606394414,0.027933637944607438,0.9635889219501029,0.6896589608606087
1680822558.2179728,[1.016466],[0.30935922],[0.10413007],[0.10413007],0.13462092410329374,0.0437120599441781,0.9764797436484322,0.7347768368047608
1680822558.2779841,[1.10485435],[0.75130096],[0.04010936],[0.04010936],0.1435625110447469,0.0981080789651891,1.04415655756466,0.7992309452964065
1680822558.3384004,[1.19324269],[1.016466],[0.02314002],[0.02314002],0.1542841375739665,0.13155692153418755,1.1150560769054703,0.8701304646372168
1680822558.3984087,[1.37001939],[1.10485435],[-0.05939271],[-0.05939271],0.173888989090942,0.13979816503127362,1.189178301670863,0.9442526894026093
1680822558.4581647,[1.67937861],[1.23743687],[-0.06402071],[-0.06402071],0.2134865312994633,0.156668491200016,1.2600778210116732,1.0183749141680019
1680822558.5220575,[1.8561553],[1.41421356],[-0.02931069],[-0.02931069],0.23752689129743054,0.18070885119798327,1.3406454566262302,1.0957198443579768
1680822558.5842435,[1.94454365],[1.59099026],[-0.01696934],[-0.01696934],0.2493573949468981,0.20390296286734025,1.4115449759670404,1.169842069123369
1680822558.6446092,[1.98873782],[1.63518443],[0.004628],[0.004628],0.2558562663086044,0.21040183422904657,1.3986541542687112,1.214959945067521
1680822558.7068963,[2.032932],[1.59099026],[0.03162469],[0.03162469],0.2625594045082512,0.20574136440880392,1.3342000457770655,1.282636758983749
1680822558.7665884,[1.8561553],[1.50260191],[0.06093537],[0.06093537],0.24094106558872022,0.1954866335091624,1.3535362783245595,1.3245319295033189
1680822558.8267741,[1.67937861],[1.32582521],[0.08253272],[0.08253272],0.21903091690070298,0.17357648482114513,1.3922087434195467,1.3148638132295718
1680822558.8874202,[1.41421356],[1.06066017],[0.07636205],[0.07636205],0.1847066450262456,0.13925221294668771,1.3696498054474708,1.2794140535591667
1680822558.9482646,[1.19324269],[0.8396893],[0.29464953],[0.29464953],0.16455584142468418,0.1191014093451264,1.3084184023804073,1.214959945067521
1680822559.0084753,[1.19324269],[0.66291261],[0.27073818],[0.27073818],0.1636512311423767,0.09546958302303997,1.2407415884641795,1.1408377203021287
1680822559.0699508,[1.14904852],[0.61871843],[0.13266942],[0.13266942],0.15274603227652722,0.08456438415719049,1.1730647745479514,1.0699382009613183
1680822559.1289337,[1.14904852],[0.70710678],[0.18666279],[0.18666279],0.1547887006559313,0.09797066055648404,1.1086106660563058,0.9958159761959258
1680822559.1894534,[1.10485435],[0.66291261],[0.22522948],[0.22522948],0.1505659454884181,0.0937479053889708,1.102165255207141,0.9861478599221789
1680822559.2510931,[1.10485435],[0.57452426],[0.10413007],[0.10413007],0.14598453212318319,0.07780288400384645,1.1472831311512932,1.0280430304417487
1680822559.3114734,[1.06066017],[0.53033009],[0.01619801],[0.01619801],0.13697609675249467,0.06879444863315792,1.179510185397116,1.0183749141680019
1680822559.3714616,[1.10485435],[0.57452426],[-0.01696934],[-0.01696934],0.14140311875794828,0.07322147063861156,1.1633966582742046,0.9861478599221789
1680822559.4326541,[1.14904852],[0.53033009],[0.00385667],[0.00385667],0.147872809142806,0.06832755300357983,1.102165255207141,0.9216937514305332
1680822559.4928358,[1.14904852],[0.53033009],[0.02082601],[0.02082601],0.14851479063347586,0.0689695344942497,1.098942549782559,0.9152483405813686
1680822559.554691,[1.10485435],[0.48613591],[-0.00539934],[-0.00539934],0.14184083341067774,0.062295577271451574,1.1408377203021287,0.9539208056763561
1680822559.615841,[1.10485435],[0.48613591],[-0.01851201],[-0.01851201],0.14134475680425104,0.06179950066502486,1.1440604257267109,0.9603662165255207
1680822559.674397,[1.10485435],[0.48613591],[0.00308534],[0.00308534],0.14216182415601267,0.0626165680167865,1.102165255207141,0.9152483405813686
1680822559.736544,[1.14904852],[0.53033009],[0.01311268],[0.01311268],0.14822298086498958,0.06867772472576339,1.102165255207141,0.9120256351567865
1680822559.7979074,[1.14904852],[0.53033009],[0.004628],[0.004628],0.14790199011965466,0.06835673398042846,1.1472831311512932,0.9603662165255207
1680822559.8585448,[1.10485435],[0.48613591],[-0.00154267],[-0.00154267],0.1419867382949209,0.06244148215569472,1.2181826504921034,1.0248203250171664
1680822559.9195864,[1.10485435],[0.48613591],[-0.01157001],[-0.01157001],0.1416073855958887,0.06206212945666253,1.2246280613412681,1.0344884412909132
1680822559.9804034,[1.06066017],[0.53033009],[-0.00308534],[-0.00308534],0.1362465723312789,0.06806492421194218,1.1827328908216983,0.9958159761959258
1680822560.0431535,[1.10485435],[0.57452426],[0.004628],[0.004628],0.14222018610970993,0.07403853799037319,1.1150560769054703,0.9249164568551155
1680822560.1044328,[1.10485435],[0.57452426],[0.01928335],[0.01928335],0.1427746246698339,0.07459297655049717,1.1118333714808881,0.9152483405813686
1680822560.163611,[1.10485435],[0.48613591],[-0.00154267],[-0.00154267],0.1419867382949209,0.06244148215569472,1.1505058365758754,0.9571435111009383
1680822560.2231927,[1.10485435],[0.48613591],[-0.01002734],[-0.01002734],0.14166574754958597,0.06212049141035979,1.1376150148775461,0.9893705653467612
1680822560.2848277,[1.10485435],[0.48613591],[-0.006942],[-0.006942],0.14178247145698047,0.062237215317754314,1.1086106660563058,0.9764797436484322
1680822560.3478682,[1.10485435],[0.57452426],[0.00771334],[0.00771334],0.14233691001710447,0.07415526189776771,1.1311696040283816,0.9378072785534447
1680822560.4095633,[1.14904852],[0.53033009],[0.02082601],[0.02082601],0.14851479063347586,0.0689695344942497,1.1666193636987867,0.9571435111009383
1680822560.4688146,[1.10485435],[0.48613591],[-0.00848467],[-0.00848467],0.14172410950328324,0.06217885336405705,1.1505058365758754,0.9893705653467612
1680822560.5290642,[1.10485435],[0.48613591],[-0.00385667],[-0.00385667],0.141899195364375,0.06235393922514883,1.1215014877546348,0.9732570382238498
1680822560.5898542,[1.10485435],[0.48613591],[-0.00848467],[-0.00848467],0.14172410950328324,0.06217885336405705,1.1376150148775461,0.941029983978027
1680822560.6513891,[1.14904852],[0.53033009],[0.01619801],[0.01619801],0.1483397047723841,0.06879444863315791,1.1408377203021287,0.9378072785534447
1680822560.7109888,[1.14904852],[0.44194174],[0.0431947],[0.0431947],0.14936103896208613,0.05845217480297052,1.15695124742504,0.9668116273746853
1680822560.7696128,[1.14904852],[0.35355339],[0.04859403],[0.04859403],0.14956530580002655,0.047292833621021484,1.15695124742504,0.9700343327992675
1680822560.828942,[1.10485435],[0.39774756],[0.09873073],[0.09873073],0.1457802652852428,0.05487140112612715,1.1150560769054703,0.9249164568551155
1680822560.8890462,[1.10485435],[0.39774756],[0.2529975],[0.2529975],0.15161646065496875,0.060707596495853125,1.1118333714808881,0.9216937514305332
1680822560.949783,[1.10485435],[0.22097087],[0.13884009],[0.13884009],0.14729767608137154,0.03366159588247699,1.15695124742504,0.9635889219501029
1680822561.0103898,[1.06066017],[0.1767767],[0.05553604],[0.05553604],0.13846432657177477,0.024828246372880235,1.1601739528496224,0.9700343327992675
1680822561.069845,[1.06066017],[0.26516504],[0.17972079],[0.17972079],0.1431624638444042,0.040889991665399104,1.1150560769054703,0.9249164568551155
1680822561.1298513,[1.016466],[0.30935922],[0.2576255],[0.2576255],0.14042793849617108,0.04951907433705545,1.1311696040283816,0.8862439917601281
1680822561.1904066,[1.016466],[0.04419417],[0.11878541],[0.11878541],0.13517536266341768,0.010175674444633718,1.1666193636987867,0.8991348134584572
1680822561.2519133,[0.97227182],[-1.11022302e-16],[-0.02005468],[-0.02005468],0.12424098282071958,-0.0007587053980643913,1.1633966582742046,0.8991348134584572
1680822561.3125327,[1.016466],[0.13258252],[-0.04705136],[-0.04705136],0.12890145264096226,0.015265372442067746,1.1150560769054703,0.8540169375143053
1680822561.3720512,[1.016466],[0.13258252],[0.02159735],[0.02159735],0.13149855958049034,0.017862479381595808,1.053824673838407,0.7798947127489128
1680822561.4346018,[0.97227182],[0.08838835],[0.03471002],[0.03471002],0.12631283217697234,0.012676751978077787,1.0473792629892424,0.7734493018997483
1680822561.5018322,[0.92807765],[0.04419417],[0.01928335],[0.01928335],0.12004740863005496,0.0064113284311604615,1.0957198443579768,0.8185671778439001
1680822561.5644433,[0.97227182],[0.08838835],[0.01157001],[0.01157001],0.12543740287151342,0.01180132267261889,1.0796063172350652,0.8604623483634698
1680822561.6260152,[0.97227182],[0.08838835],[0.0478227],[0.0478227],0.126808908783399,0.013172828584504494,1.0796063172350652,0.8636850537880522
1680822561.6871483,[0.97227182],[0.08838835],[0.03085335],[0.03085335],0.12616692729272916,0.012530847093834636,1.1279468986037995,0.8185671778439001
