Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1681255225.190017,[6.7617086],[17.45669866],[-0.002314],[-0.002314],0.054080529860081904,0.13964045038365414,0.9216937514305332,1.1472831311512932
1681255225.2473447,[6.7617086],[17.45669866],[1.08420217e-19],[-1.08420217e-19],0.054093668760770895,0.13965358928434313,0.9216937514305332,1.1472831311512932
1681255225.3056774,[6.7617086],[17.45669866],[0.00077133],[0.00077133],0.05409804839433389,0.13965796891790613,0.9249164568551155,1.1440604257267109
1681255225.364867,[6.7617086],[17.45669866],[-0.002314],[-0.002314],0.054080529860081904,0.13964045038365414,0.9216937514305332,1.1505058365758754
1681255225.425373,[6.7617086],[17.45669866],[-0.00154267],[-0.00154267],0.054084909493644896,0.13964483001721714,0.9249164568551155,1.1472831311512932
1681255225.4846423,[6.7617086],[17.45669866],[-0.00077133],[-0.00077133],0.0540892891272079,0.13964920965078015,0.9249164568551155,1.1472831311512932
1681255225.543043,[6.7617086],[17.45669866],[-0.00308534],[-0.00308534],0.05407615022651891,0.13963607075009113,0.9216937514305332,1.1440604257267109
1681255225.601237,[6.7617086],[17.45669866],[-0.00154267],[-0.00154267],0.054084909493644896,0.13964483001721714,0.9216937514305332,1.1440604257267109
1681255225.6597264,[6.7617086],[17.45669866],[-0.00154267],[-0.00154267],0.054084909493644896,0.13964483001721714,0.9216937514305332,1.1472831311512932
1681255225.7204554,[6.7617086],[17.45669866],[-0.00308534],[-0.00308534],0.05407615022651891,0.13963607075009113,0.9249164568551155,1.1440604257267109
1681255225.7820988,[6.7617086],[17.45669866],[0.00154267],[0.00154267],0.054102428027896894,0.1396623485514691,0.9216937514305332,1.1472831311512932
1681255225.841618,[6.7617086],[17.45669866],[-0.00077133],[-0.00077133],0.0540892891272079,0.13964920965078015,0.9216937514305332,1.1472831311512932
1681255225.9007268,[6.7617086],[17.45669866],[-0.002314],[-0.002314],0.054080529860081904,0.13964045038365414,0.9216937514305332,1.1440604257267109
1681255225.9594913,[6.7617086],[17.45669866],[-0.00154267],[-0.00154267],0.054084909493644896,0.13964483001721714,0.9216937514305332,1.1440604257267109
1681255226.0191212,[6.7617086],[17.45669866],[-0.00077133],[-0.00077133],0.0540892891272079,0.13964920965078015,0.9216937514305332,1.1440604257267109
1681255226.0782259,[6.7617086],[17.45669866],[-0.002314],[-0.002314],0.054080529860081904,0.13964045038365414,0.9216937514305332,1.1440604257267109
1681255226.1371093,[6.7617086],[17.45669866],[-1.08420217e-19],[1.08420217e-19],0.054093668760770895,0.13965358928434313,0.9216937514305332,1.1472831311512932
1681255226.1957538,[6.7617086],[17.45669866],[-0.00385667],[-0.00385667],0.054071770592955905,0.13963169111652815,0.9216937514305332,1.1440604257267109
1681255226.2555852,[6.7617086],[17.45669866],[0.00077133],[0.00077133],0.05409804839433389,0.13965796891790613,0.9249164568551155,1.1472831311512932
1681255226.316221,[6.7617086],[17.45669866],[-0.00077133],[-0.00077133],0.0540892891272079,0.13964920965078015,0.9216937514305332,1.1472831311512932
1681255226.374736,[6.7617086],[17.45669866],[-0.00077133],[-0.00077133],0.0540892891272079,0.13964920965078015,0.9216937514305332,1.1472831311512932
1681255226.432965,[6.7617086],[17.45669866],[-0.00077133],[-0.00077133],0.0540892891272079,0.13964920965078015,0.9216937514305332,1.1472831311512932
1681255226.4915304,[6.7617086],[17.45669866],[-0.00154267],[-0.00154267],0.054084909493644896,0.13964483001721714,0.9249164568551155,1.1472831311512932
1681255226.5497959,[6.7617086],[17.45669866],[-0.00077133],[-0.00077133],0.0540892891272079,0.13964920965078015,0.9216937514305332,1.1440604257267109
1681255226.6081257,[6.7617086],[17.45669866],[0.00154267],[0.00154267],0.054102428027896894,0.1396623485514691,0.9216937514305332,1.1472831311512932
1681255226.6683772,[6.7617086],[17.45669866],[-0.00154267],[-0.00154267],0.054084909493644896,0.13964483001721714,0.9216937514305332,1.1472831311512932
1681255226.727503,[6.7617086],[17.45669866],[0.00077133],[0.00077133],0.05409804839433389,0.13965796891790613,0.9216937514305332,1.1440604257267109
1681255226.7863882,[6.7617086],[17.45669866],[1.08420217e-19],[-1.08420217e-19],0.054093668760770895,0.13965358928434313,0.9216937514305332,1.1472831311512932
1681255226.8445354,[6.7617086],[17.45669866],[-1.08420217e-19],[1.08420217e-19],0.054093668760770895,0.13965358928434313,0.9249164568551155,1.1472831311512932
1681255226.9031544,[6.7617086],[17.45669866],[-0.00154267],[-0.00154267],0.054084909493644896,0.13964483001721714,0.9249164568551155,1.1472831311512932
1681255226.9613788,[6.7617086],[17.45669866],[1.08420217e-19],[-1.08420217e-19],0.054093668760770895,0.13965358928434313,0.9249164568551155,1.1472831311512932
1681255227.0205338,[6.7617086],[17.45669866],[0.002314],[0.002314],0.05410680766145989,0.13966672818503212,0.9216937514305332,1.1440604257267109
1681255227.0799792,[6.7617086],[17.45669866],[0.],[-0.],0.054093668760770895,0.13965358928434313,0.9216937514305332,1.1472831311512932
1681255227.137793,[6.7617086],[17.45669866],[-0.00077133],[-0.00077133],0.0540892891272079,0.13964920965078015,0.9216937514305332,1.1472831311512932
1681255227.1960301,[6.7617086],[17.45669866],[0.002314],[0.002314],0.05410680766145989,0.13966672818503212,0.9216937514305332,1.1472831311512932
1681255227.254476,[6.7617086],[17.45669866],[0.00077133],[0.00077133],0.05409804839433389,0.13965796891790613,0.9249164568551155,1.1472831311512932
