Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1681449753.0941222,[1.45840774],[-0.8396893],[0.002314],[-0.002314],1.1680400790267027,-0.6730653321961195,1.1053879606317234,0.34482948043030437
1681449753.1530004,[1.45840774],[-0.8396893],[-0.00077133],[0.00077133],1.166288225601504,-0.6713134787709206,1.1053879606317234,0.34482948043030437
1681449753.2124612,[1.45840774],[-0.8396893],[-0.004628],[-0.00154267],1.1640984088200053,-0.6726273688398198,1.1053879606317234,0.34482948043030437
1681449753.270387,[1.45840774],[-0.8396893],[0.00539934],[-0.002314],1.1697919324519015,-0.6730653321961195,1.1053879606317234,0.34482948043030437
1681449753.329957,[1.45840774],[-0.8396893],[0.00925601],[0.00617067],1.1719817492334001,-0.6682477352768227,1.1086106660563058,0.34482948043030437
1681449753.3893654,[1.41421356],[-0.88388348],[-0.00308534],[2.16840434e-19],1.1296189964732772,-0.7071067811865478,1.1053879606317234,0.34482948043030437
1681449753.4480238,[1.45840774],[-0.8396893],[-0.01542668],[-0.02005468],1.1579669218318094,-0.6831384893910128,1.1086106660563058,0.34482948043030437
1681449753.5082116,[1.50260191],[-0.79549513],[-0.006942],[-0.00539934],1.1981398578104334,-0.6394618465619909,1.1086106660563058,0.34482948043030437
1681449753.5666254,[1.50260191],[-0.79549513],[-2.16840434e-19],[-0.00308534],1.2020815280171309,-0.6381479564930918,1.1086106660563058,0.34482948043030437
1681449753.6255658,[1.50260191],[-0.79549513],[-0.004628],[-0.004628],1.1994537478793326,-0.6390238832056913,1.1053879606317234,0.34482948043030437
1681449753.6843433,[1.50260191],[-0.79549513],[-0.004628],[-0.00154267],1.1994537478793326,-0.6372720297804924,1.1053879606317234,0.3480521858548867
1681449753.742222,[1.50260191],[-0.79549513],[0.00539934],[0.00077133],1.2051472715112288,-0.6359581397115932,1.1053879606317234,0.34482948043030437
1681449753.801308,[1.50260191],[-0.79549513],[0.004628],[0.00617067],1.2047093081549292,-0.6328923962174953,1.1053879606317234,0.3480521858548867
1681449753.8606992,[1.50260191],[-0.79549513],[0.00539934],[0.00539934],1.2051472715112288,-0.633330359573795,1.1086106660563058,0.3480521858548867
