Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1681503749.907334,[-0.04245421],[0.10255655],[-0.12418475],[-0.11955675],-0.17873964887041005,-0.02385581310961145,0.8572396429388875,0.6542092011902036
1681503749.9663494,[-0.03936888],[0.09021521],[0.01696934],[0.03548136],-0.007195002091517577,0.09153572986755723,0.828235294117647,0.6638773174639505
1681503750.025017,[-0.0216282],[0.07710253],[0.08716072],[0.1025874],0.0894531284902955,0.13604169263348392,0.8121217669947356,0.7251087205310139
1681503750.0824726,[0.00151181],[0.06476119],[0.10952941],[0.14346809],0.13249355695370468,0.16010730854850838,0.8346807049668116,0.7992309452964065
1681503750.1401424,[0.02310916],[0.05704785],[0.12649875],[0.14655343],0.16797491375149717,0.15717623994347335,0.8765758754863813,0.873353170061799
1681503750.197785,[0.03930717],[0.05473385],[0.1072154],[0.11338607],0.156173505947014,0.12902255465826842,0.9088029297322041,0.9506981002517738
1681503750.2550957,[0.04702051],[0.05936185],[0.07481938],[0.07481938],0.12269761714214021,0.10140880306346468,0.9506981002517738,1.0280430304417487
1681503750.3126612,[0.04624918],[0.06784652],[0.0501367],[0.02236868],0.09253846386401657,0.065387512575271,0.9990386816205081,1.1086106660563058
1681503750.3708007,[0.03853584],[0.0786452],[-0.00154267],[-0.03548136],0.025123885948210807,0.026666553635071356,1.0602700846875717,1.102165255207141
1681503750.4288545,[0.02465183],[0.08944387],[-0.00308534],[-0.02931069],0.013553878296756732,0.03916216189864175,1.0473792629892424,1.0473792629892424
1681503750.4858003,[0.01153915],[0.09947121],[-0.00385667],[-0.03471002],0.003449404947820184,0.04186183035064771,1.0022613870450903,0.9764797436484322
1681503750.5428846,[-0.00080219],[0.11181255],[0.00925601],[-0.01542668],0.010545676307378682,0.06592744626567221,0.9506981002517738,0.9023575188830396
1681503750.59986,[-0.00928686],[0.12029723],[-0.01002734],[-0.01928335],-0.018533609589942573,0.06878138148636419,0.9152483405813686,0.9088029297322041
1681503750.6588533,[-0.0146862],[0.12261123],[-0.01157001],[-0.02699668],-0.02416434664698356,0.0642305118101256,0.8862439917601281,0.9635889219501029
1681503750.716717,[-0.01622886],[0.12261123],[-0.01234134],[-0.01079867],-0.026169814639902273,0.07718892037975415,0.8572396429388875,0.9539208056763561
