Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
18:57:08,0.4375,-1.0625,0.00545415391248228,-0.00545415391248228,0.02852574395711815,0.039889351977007596,0.7444449530785077,0.7412222476539254
18:57:08,0.375,-1.0625,0.008726646259971648,-0.002181661564992912,0.034703624573489585,0.046067232593379026,0.6703227283131151,0.6574319066147859
18:57:08,0.375,-1.0625,-0.019634954084936207,0.0,0.028204753211783222,0.03956836123167267,0.7992309452964065,0.7798947127489128
18:57:08,0.4375,-1.0625,0.007635815477475192,-0.001090830782496456,0.028029667350691442,0.03939327537058089,0.8765758754863813,0.8636850537880522
18:57:08,0.4375,-1.0625,0.025089107997418487,-0.004363323129985824,0.03414918601336562,0.04551279403325507,0.783117418173495,0.8379034103913939
18:57:08,0.4375,-1.0625,-0.022907446432425576,-0.001090830782496456,0.02893427763299897,0.040297885652888416,0.7186633096818493,0.9120256351567865
18:57:08,0.4375,-1.0625,0.019634954084936207,-0.002181661564992912,0.03974344709276446,0.0511070551126539,0.8540169375143053,0.7798947127489128
18:57:09,0.375,-1.0625,-0.015271630954950384,0.001090830782496456,0.028263115165480485,0.03962672318536993,0.9313618677042801,0.6993270771343556
18:57:09,0.375,-1.0625,0.003272492347489368,0.00545415391248228,0.034353452851306025,0.045717060871195474,0.8024536507209887,0.8314579995422293
18:57:09,0.375,-1.0625,0.003272492347489368,0.001090830782496456,0.028000486373842812,0.03936409439373226,0.7251087205310139,0.9120256351567865
18:57:09,0.375,-1.0625,0.0,0.001090830782496456,0.034411814805003285,0.045775422824892734,0.8604623483634698,0.7798947127489128
18:57:09,0.375,-1.0625,0.0,0.0,0.027854581489599663,0.03921818950948911,0.941029983978027,0.6961043717097734
18:57:09,0.3125,-1.0625,-0.006544984694978736,-0.002181661564992912,0.028467382003420895,0.039830990023310336,0.8088990615701533,0.828235294117647
18:57:09,0.3125,-1.125,0.008726646259971648,0.008726646259971648,0.02249376822498986,0.03385737624487931,0.7315541313801784,0.9120256351567865
18:57:09,0.3125,-1.125,-0.030543261909900768,-0.004363323129985824,0.01724967886777459,0.03997689490755349,0.7541130693522544,0.8121217669947356
18:57:10,0.4375,-1.125,0.04581489286485115,0.01090830782496456,0.02161833891953097,0.04434555495930986,0.6864362554360265,0.737999542229343
18:57:10,0.1875,-1.125,-0.04145156973486533,-0.004363323129985824,0.018008384265838968,0.04073560030561787,0.8153444724193178,0.8604623483634698
18:57:10,0.5,-1.0625,0.004363323129985824,0.0,0.02158915794268234,0.03295276596257179,0.8894666971847104,0.9378072785534447
18:57:10,0.3125,-1.0625,0.0,-0.00545415391248228,0.03534560606415944,0.046709214084048885,0.7637811856260013,0.8153444724193178
18:57:10,0.4375,-1.0625,0.02945243112740431,-0.003272492347489368,0.021939329664865895,0.03330293768475535,0.6928816662851911,0.7315541313801784
18:57:10,0.25,-1.0625,-0.044724062082354694,0.002181661564992912,0.02357346436838917,0.03493707238827862,0.8153444724193178,0.8540169375143053
18:57:10,0.5,-1.0625,-0.011999138607461015,-0.00545415391248228,0.021647519896379596,0.03301112791626904,0.895912108033875,0.9345845731288625
18:57:10,0.3125,-1.0625,-0.004363323129985824,0.002181661564992912,0.035170520203067664,0.04653412822295711,0.7702265964751659,0.8088990615701533
18:57:11,0.375,-1.0625,0.030543261909900768,0.001090830782496456,0.022289501387049455,0.03365310940693891,0.6928816662851911,0.7283314259555962
18:57:11,0.25,-1.0625,-0.037088246604879506,-0.003272492347489368,0.02316493069250835,0.0345285387123978,0.8250125886930647,0.8540169375143053
18:57:11,0.4375,-1.0625,-0.016362461737446838,-0.00545415391248228,0.027650314651659253,0.0390139226715487,0.9055802243076219,0.9345845731288625
18:57:11,0.375,-1.0625,0.003272492347489368,-0.001090830782496456,0.0385263325406601,0.049889940560549545,0.7798947127489128,0.8121217669947356
18:57:11,0.375,-1.0625,0.013089969389957472,0.01090830782496456,0.028233934188631852,0.0395975422085213,0.6993270771343556,0.7283314259555962
18:57:11,0.25,-1.0625,-0.026179938779914945,-0.002181661564992912,0.0230190258082652,0.034382633828154645,0.828235294117647,0.8507942320897229
18:57:11,0.4375,-1.0625,0.00545415391248228,-0.037088246604879506,0.021793424780622742,0.033157032800512194,0.9055802243076219,0.9313618677042801
18:57:11,0.375,-1.0625,0.006544984694978736,-0.003272492347489368,0.034703624573489585,0.046067232593379026,0.783117418173495,0.8024536507209887
18:57:12,0.375,-1.125,0.020725784867432664,0.001090830782496456,0.022639673109233014,0.034003281129122466,0.702549782558938,0.7251087205310139
18:57:12,0.3125,-1.125,-0.007635815477475192,0.001090830782496456,0.01730804082147185,0.04003525686125075,0.8314579995422293,0.8507942320897229
18:57:12,0.375,-1.125,-0.04145156973486533,-0.001090830782496456,0.01649097346971021,0.03921818950948911,0.9120256351567865,0.9313618677042801
18:57:12,0.375,-1.125,0.011999138607461015,-0.001090830782496456,0.028759191771907187,0.051486407811686084,0.7863401235980773,0.8024536507209887
18:57:12,0.3125,-1.125,0.008726646259971648,0.002181661564992912,0.01719131691407733,0.03991853295385622,0.7057724879835202,0.7218860151064316
18:57:12,0.3125,-1.125,-0.01090830782496456,-0.00545415391248228,0.01713295496038007,0.03986017100015896,0.8379034103913939,0.8443488212405584
18:57:12,0.375,-1.125,-0.02945243112740431,-0.00545415391248228,0.02199769161856316,0.044724907658342056,0.9152483405813686,0.9281391622796978
18:57:13,0.375,-1.125,0.016362461737446838,-0.001090830782496456,0.022960663854567947,0.04568787989434684,0.7895628290226596,0.7992309452964065
18:57:13,0.375,-1.125,0.022907446432425576,-0.001090830782496456,0.022989844831416573,0.045717060871195474,0.7089951934081026,0.7186633096818493
