Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1681488676.2658637,[0.12955323],[0.29616134],[-0.006942],[-0.06710604],0.09970091566734139,0.19882626202071507,0.7734493018997483,0.3480521858548867
1681488676.3247664,[0.12183989],[0.30078935],[-0.00617067],[-0.06479204],0.09396820827619896,0.2038425545380796,0.737999542229343,0.33838406958113987
1681488676.3846314,[0.11412656],[0.30387468],[0.01311268],[-0.06093537],0.09874662143624945,0.20850063961855492,0.7702265964751659,0.351274891279469
1681488676.4443083,[0.10564188],[0.30927402],[0.02468268],[-0.04628003],0.0985283339585587,0.22114141291145892,0.7347768368047608,0.3544975967040513
1681488676.5017145,[0.09715721],[0.31467335],[-0.006942],[-0.07019138],0.07378409852808428,0.21188401838937748,0.7315541313801784,0.33838406958113987
1681488676.5604339,[0.09098654],[0.31775869],[-0.0547647],[-0.07636205],0.04169383383954861,0.21084857983795674,0.7541130693522544,0.33838406958113987
1681488676.6203222,[0.08481587],[0.31621602],[-0.09410273],[-0.10644407],0.014421166070309722,0.1925338747927796,0.7412222476539254,0.3609430075532158
1681488676.6753967,[0.08018787],[0.31158802],[-0.14038276],[-0.12032808],-0.015559037756138067,0.18094813193091963,0.737999542229343,0.32549324788281064
1681488676.7292562,[0.07710253],[0.30233201],[-0.15812344],[-0.13035542],-0.028100463250008215,0.16784980340209282,0.7541130693522544,0.3544975967040513
1681488676.7835634,[0.07324586],[0.29076201],[-0.17200745],[-0.13961143],-0.039069139037124036,0.15333823700533306,0.7444449530785077,0.351274891279469
1681488676.837772,[0.06938919],[0.279192],[-0.14886743],[-0.13498342],-0.029015573721853885,0.146710011021968,0.7444449530785077,0.34160677500572206
1681488676.8915272,[0.06398986],[0.26762199],[-0.13189809],[-0.12264208],-0.02369984940646984,0.1444614186016001,0.7476676585030899,0.33193865873197526
1681488676.9458876,[0.06013319],[0.26067999],[-0.10335874],[-0.1049014],-0.010580540597101708,0.14898097212379544,0.760558480201419,0.33516136415655756
1681488676.9998503,[0.05473385],[0.25373798],[-0.08021872],[-0.08330406],-0.0017611094313199557,0.15569034242748933,0.7412222476539254,0.351274891279469
1681488677.0537813,[0.05164851],[0.24910998],[-0.06093537],[-0.05630737],0.006719706177195854,0.1673166574495138,0.7541130693522544,0.34160677500572206
1681488677.108219,[0.04933451],[0.24525331],[-0.04705136],[-0.03779536],0.012751845366357973,0.17474244262698574,0.7412222476539254,0.3480521858548867
1681488677.1626441,[0.04856318],[0.24139664],[-0.03239602],[-0.02776802],0.02045608206130821,0.17735063088516081,0.7476676585030899,0.3544975967040513
1681488677.216767,[-0.05093889],[0.14035191],[-0.02005468],[-0.01696934],-0.05213815687990053,0.10264633108186424,0.7508903639276722,0.34482948043030437
1681488677.271561,[0.04779184],[0.23908264],[0.00385667],[0.00385667],0.04042329273265029,0.19345592726921623,0.7541130693522544,0.33193865873197526
1681488677.3264647,[0.04779184],[0.23908264],[0.01542668],[0.00925601],0.04699274307714591,0.1965216707633142,0.7508903639276722,0.32871595330739295
1681488677.3800445,[0.04779184],[0.24062531],[0.02005468],[0.00925601],0.049620523214944146,0.1977558049128026,0.7444449530785077,0.33838406958113987
1681488677.4346864,[0.04702051],[0.24293931],[0.02776802],[0.01234134],0.05338308970319701,0.2013588595622341,0.7412222476539254,0.33838406958113987
1681488677.4889672,[0.04470651],[0.24679598],[0.02468268],[0.01234134],0.04978003505376552,0.20444419493595517,0.737999542229343,0.3577203021286335
1681488677.5430636,[0.04393518],[0.24910998],[0.03239602],[0.01388401],0.05354260154201842,0.20717132287278725,0.7412222476539254,0.33838406958113987
1681488677.5970414,[-25.23190354],[-25.02210073],[0.03393869],[0.02314002],-20.166252444038648,-20.004541686696417,0.7444449530785077,0.33838406958113987
1681488677.6536243,[0.04316384],[0.25605198],[0.04473736],[0.03085335],0.059932948168069516,0.2223601203840788,0.7476676585030899,0.33516136415655756
1681488677.7078197,[0.04393518],[0.25990865],[0.04165203],[0.03548136],0.0587981618176149,0.22807323589559814,0.737999542229343,0.34160677500572206
1681488677.7613463,[0.04547784],[0.26299399],[0.03471002],[0.03162469],0.056090625760405986,0.22835168741307646,0.7508903639276722,0.33838406958113987
1681488677.8156428,[0.04547784],[0.26607932],[0.02931069],[0.02159735],0.05302488226630801,0.22512643208015715,0.7670038910505836,0.3480521858548867
1681488677.869226,[0.04547784],[0.26762199],[0.02236868],[0.00848467],0.04908321205961065,0.2189151891725505,0.7541130693522544,0.34482948043030437
1681488677.9238374,[0.04470651],[0.26993599],[0.01311268],[-0.00385667],0.04321058470926991,0.21375897669598784,0.7541130693522544,0.32871595330739295
1681488677.9776604,[0.04239251],[0.27224999],[0.004628],[-0.02005468],0.036541786565740475,0.20641294743792662,0.7637811856260013,0.34482948043030437
1681488678.0313091,[0.03853584],[0.27456399],[0.00539934],[-0.02391135],0.0338944145483191,0.20607433188066074,0.7573357747768368,0.351274891279469
1681488678.08544,[0.0354505],[0.27764933],[0.01774068],[-0.01619801],0.038433559950137586,0.2129222337426347,0.7444449530785077,0.34482948043030437
1681488678.139298,[0.0308225],[0.28227733],[0.03471002],[-0.002314],0.044366351340265855,0.22450797660449476,0.7315541313801784,0.3544975967040513
1681488678.1935208,[0.02773717],[0.28690534],[0.03779536],[0.00539934],0.04364993646648779,0.23259001261595716,0.737999542229343,0.33193865873197526
1681488678.247334,[-25.25041555],[-24.98353404],[0.04859403],[0.01311268],-20.172740750062815,-19.9793818565911,0.737999542229343,0.33516136415655756
1681488678.30118,[0.02233783],[0.29693268],[0.0524507],[0.02622535],0.047651770712972705,0.25243689520772405,0.7347768368047608,0.351274891279469
1681488678.3554256,[0.02233783],[0.30156068],[0.0524507],[0.03085335],0.04765177071297273,0.2587670777939876,0.7573357747768368,0.3609430075532158
1681488678.409371,[0.02156649],[0.30541735],[0.04859403],[0.03933803],0.04484488685673001,0.26667001008700547,0.737999542229343,0.34160677500572206
